BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
358	290	3834	3822.6666666666665	3822.67	10	68	12	367	FRACTIONAL	111	3809.3333333333335	58	localService	15
357	290	3834	3831.366666666667	3831.37	12	122	14	236	FRACTIONAL	112	3809.3333333333335	96	localService	15
327	316	3834	3886.3333333333335	3886.33	5	14	5	282	PRUNED	113	3809.6666666666665	0	localService	12
328	316	3834	3821.333333333334	3821.33	5	17	5	298	FRACTIONAL	112	3809.6666666666665	0	localService	12
244	81	3834	3836.920000000001	3836.92	5	12	7	302	PRUNED	113	3810.6	0	localService4All	11
243	81	3834	3818.6000000000004	3818.60	7	18	7	269	FRACTIONAL	112	3810.6	0	localService4All	11
205	185	3834	3820.6666666666665	3820.67	6	14	6	294	FRACTIONAL	113	3810.666666666666	0	localService	14
206	185	3834	3846.4800000000014	3846.48	5	11	68	199	PRUNED	114	3810.666666666666	0	localService	14
189	151	3834	3889.333333333334	3889.33	4	9	3	224	PRUNED	113	3810.6666666666665	0	localService	9
190	151	3834	3811.893333333333	3811.89	4	12	2	201	FRACTIONAL	112	3810.6666666666665	0	localService	9
15	9	3834	5003853.000000035	5003853.00	5	11	4	182	PRUNED	113	3811.24	0	localService4All	5
16	9	3834	3875.8800000000006	3875.88	5	17	5	263	PRUNED	112	3811.24	0	localService4All	5
313	277	3834	3825.3333333333335	3825.33	6	22	6	281	FRACTIONAL	111	3811.600000000001	0	localService4All	13
314	277	3834	3836.666666666667	3836.67	7	20	6	295	PRUNED	112	3811.600000000001	0	localService4All	13
370	190	3834	3825.999999999999	3826.00	4	9	4	204	FRACTIONAL	111	3811.893333333333	0	localService4All	10
369	190	3834	3826.6666666666665	3826.67	4	9	3	210	FRACTIONAL	112	3811.893333333333	0	localService4All	10
182	97	3834	3911.666666666667	3911.67	5	17	5	277	PRUNED	113	3812.0	0	localService4All	11
181	97	3834	3818.6666666666656	3818.67	6	15	6	294	FRACTIONAL	112	3812.0	0	localService4All	11
177	138	3834	3831.8	3831.80	6	29	6	373	FRACTIONAL	113	3813.0	0	localService	14
178	138	3834	3856.333333333334	3856.33	8	19	8	366	PRUNED	114	3813.0	0	localService	14
310	282	3834	3823.213333333333	3823.21	5	11	5	203	FRACTIONAL	113	3814.6666666666683	0	localService	11
309	282	3834	3814.6666666666683	3814.67	2	7	2	118	FRACTIONAL	114	3814.6666666666683	0	localService	11
384	309	3834	3820.933333333334	3820.93	17	166	19	306	FRACTIONAL	115	3814.6666666666683	140	localService	12
383	309	3834	3842.666666666667	3842.67	15	212	16	232	PRUNED	116	3814.6666666666683	179	localService	12
297	255	3834	4.000395022666667E7	40003950.23	8	17	8	289	PRUNED	115	3814.833333333333	0	localService4All	15
298	255	3834	3815.666666666666	3815.67	4	14	3	236	FRACTIONAL	114	3814.833333333333	0	localService4All	15
293	227	3834	3832.2000000000003	3832.20	5	17	76	271	FRACTIONAL	115	3815.3333333333335	0	localService	13
294	227	3834	3817.8933333333334	3817.89	4	11	3	233	FRACTIONAL	116	3815.3333333333335	0	localService	13
388	298	3834	3973.8266666666677	3973.83	5	12	5	210	PRUNED	117	3815.666666666666	0	localService	16
387	298	3834	3825.9999999999995	3826.00	7	13	8	229	FRACTIONAL	116	3815.666666666666	0	localService	16
356	284	3834	3859.333333333333	3859.33	5	13	5	257	PRUNED	117	3816.0000000000005	0	localService	16
355	284	3834	3822.6666666666665	3822.67	6	19	7	345	FRACTIONAL	116	3816.0000000000005	0	localService	16
269	260	3834	3826.333333333333	3826.33	5	11	6	200	FRACTIONAL	117	3816.133333333334	0	localService4All	14
270	260	3834	3827.8933333333334	3827.89	2	6	3	118	FRACTIONAL	118	3816.133333333334	0	localService4All	14
264	107	3834	3825.6666666666665	3825.67	8	25	6	380	FRACTIONAL	119	3816.2666666666673	0	localService4All	8
263	107	3834	3854.033333333333	3854.03	5	11	5	159	PRUNED	120	3816.2666666666673	0	localService4All	8
213	196	3834	3838.0	3838.00	7	15	6	308	PRUNED	119	3816.3333333333335	0	localService	13
214	196	3834	3822.6000000000004	3822.60	9	17	8	367	FRACTIONAL	118	3816.3333333333335	0	localService	13
220	198	3834	3822.599999999999	3822.60	8	17	7	346	FRACTIONAL	119	3816.3333333333335	0	localService	13
219	198	3834	3838.0	3838.00	7	14	7	315	PRUNED	120	3816.3333333333335	0	localService	13
348	235	3834	3822.72	3822.72	6	13	8	347	FRACTIONAL	119	3816.433333333334	0	localService4All	17
347	235	3834	3826.6	3826.60	8	19	8	298	FRACTIONAL	120	3816.433333333334	0	localService4All	17
130	117	3834	3836.6666666666665	3836.67	7	22	7	318	PRUNED	121	3816.6666666666665	0	localService	12
129	117	3834	3846.426666666667	3846.43	6	13	6	252	PRUNED	120	3816.6666666666665	0	localService	12
291	32	3834	2.0003877666666683E7	20003877.67	6	24	6	246	PRUNED	119	3816.8133333333335	0	localService4All	8
292	32	3834	3822.333333333333	3822.33	5	11	75	266	FRACTIONAL	118	3816.8133333333335	0	localService4All	8
392	294	3834	3856.3333333333326	3856.33	6	15	5	276	PRUNED	119	3817.8933333333334	0	localService4All	14
391	294	3834	3841.999999999999	3842.00	5	24	4	300	PRUNED	118	3817.8933333333334	0	localService4All	14
241	82	3834	3834.826666666666	3834.83	4	9	4	228	PRUNED	117	3817.906666666667	0	localService4All	11
242	82	3834	3853.306666666667	3853.31	4	14	3	197	PRUNED	116	3817.906666666667	0	localService4All	11
366	243	3834	3883.666666666667	3883.67	4	12	3	253	PRUNED	115	3818.6000000000004	0	localService4All	12
365	243	3834	2.0003760999999996E7	20003761.00	6	19	4	177	PRUNED	114	3818.6000000000004	0	localService4All	12
378	181	3834	3842.0000000000005	3842.00	4	12	2	261	PRUNED	113	3818.6666666666656	0	localService	12
377	181	3834	3878.333333333334	3878.33	4	19	4	242	PRUNED	112	3818.6666666666656	0	localService	12
323	322	3834	3853.666666666666	3853.67	5	15	5	211	PRUNED	111	3819.106666666667	0	localService4All	16
324	322	3834	3957.426666666667	3957.43	4	15	4	239	PRUNED	110	3819.106666666667	0	localService4All	16
320	159	3834	3855.6666666666665	3855.67	3	10	3	207	PRUNED	109	3819.6666666666665	0	localService4All	13
319	159	3834	3829.000000000001	3829.00	3	10	4	157	FRACTIONAL	108	3819.6666666666665	0	localService4All	13
353	318	3834	3868.386666666667	3868.39	7	20	8	259	PRUNED	109	3820.3866666666668	0	localService4All	14
354	318	3834	3821.0	3821.00	5	10	5	162	FRACTIONAL	108	3820.3866666666668	0	localService4All	14
367	205	3834	3827.3333333333335	3827.33	6	30	6	362	FRACTIONAL	109	3820.6666666666665	0	localService	15
368	205	3834	3.667053566666672E7	36670535.67	5	18	5	191	PRUNED	110	3820.6666666666665	0	localService	15
275	271	3834	3924.0000000000005	3924.00	5	19	5	223	PRUNED	109	3820.6666666666665	0	localService	15
276	271	3834	3820.6666666666665	3820.67	1	5	0	0	FRACTIONAL	108	3820.6666666666665	0	localService	15
420	276	3834	3834.0	3834.00	13	169	14	362	PRUNED	109	3820.6666666666665	125	localService	16
419	276	3834	3900.6666666666665	3900.67	12	46	15	265	PRUNED	108	3820.6666666666665	55	localService	16
385	384	3834	1.2003812309333323E7	12003812.31	11	24	11	313	PRUNED	107	3820.933333333334	0	localService4All	13
386	384	3834	3846.0000000000005	3846.00	7	13	7	286	PRUNED	106	3820.933333333334	0	localService4All	13
268	234	3834	3821.0	3821.00	3	12	2	228	FRACTIONAL	105	3821.0	0	localService	17
267	234	3834	3822.666666666667	3822.67	5	13	3	265	FRACTIONAL	106	3821.0	0	localService	17
415	354	3834	3822.6666666666674	3822.67	6	17	6	271	FRACTIONAL	107	3821.0	0	localService	15
416	354	3834	3831.026666666666	3831.03	6	15	3	239	FRACTIONAL	108	3821.0	0	localService	15
422	268	3834	3824.6800000000003	3824.68	22	201	21	310	FRACTIONAL	109	3821.0	120	localService	18
421	268	3834	3857.666666666667	3857.67	22	196	29	311	PRUNED	110	3821.0	101	localService	18
364	328	3834	3823.84	3823.84	6	16	7	358	FRACTIONAL	109	3821.333333333334	0	localService	13
363	328	3834	3864.6666666666665	3864.67	9	14	9	314	PRUNED	110	3821.333333333334	0	localService	13
412	292	3834	3824.333333333333	3824.33	6	23	6	324	FRACTIONAL	109	3822.333333333333	0	localService4All	9
411	292	3834	4.000385713333331E7	40003857.13	6	16	6	228	PRUNED	110	3822.333333333333	0	localService4All	9
156	143	3834	3822.3333333333344	3822.33	2	9	1	142	FRACTIONAL	109	3822.3333333333344	0	localService	13
155	143	3834	3827.571428571429	3827.57	7	24	7	292	FRACTIONAL	110	3822.3333333333344	0	localService	13
436	156	3834	3853.26	3853.26	15	182	14	285	PRUNED	111	3822.3333333333344	125	localService	14
435	156	3834	3835.666666666667	3835.67	23	483	26	434	PRUNED	110	3822.3333333333344	195	localService	14
405	220	3834	2.000380300000014E7	20003803.00	7	15	6	299	PRUNED	109	3822.599999999999	0	localService4All	14
406	220	3834	3847.666666666667	3847.67	8	19	7	388	PRUNED	108	3822.599999999999	0	localService4All	14
404	214	3834	3857.666666666667	3857.67	7	16	5	306	PRUNED	107	3822.6000000000004	0	localService4All	14
403	214	3834	2.0003803E7	20003803.00	6	22	6	292	PRUNED	106	3822.6000000000004	0	localService4All	14
360	358	3834	3823.28	3823.28	5	26	5	382	FRACTIONAL	105	3822.6666666666665	0	localService	16
359	358	3834	3896.9599999999996	3896.96	4	16	4	313	PRUNED	106	3822.6666666666665	0	localService	16
395	355	3834	3896.9600000000005	3896.96	6	18	5	361	PRUNED	105	3822.6666666666665	0	localService	17
396	355	3834	3823.28	3823.28	5	15	5	326	FRACTIONAL	104	3822.6666666666665	0	localService	17
423	267	3834	3837.666666666667	3837.67	5	17	4	247	PRUNED	105	3822.666666666667	0	localService	18
424	267	3834	3848.4399999999996	3848.44	5	14	2	219	PRUNED	104	3822.666666666667	0	localService	18
425	415	3834	3889.6666666666665	3889.67	2	12	1	133	PRUNED	103	3822.6666666666674	0	localService	16
426	415	3834	3837.6666666666674	3837.67	6	15	4	170	PRUNED	102	3822.6666666666674	0	localService	16
408	348	3834	3823.3333333333335	3823.33	5	15	4	290	FRACTIONAL	101	3822.72	0	localService4All	18
407	348	3834	5.2004131400000066E7	52004131.40	8	23	6	295	PRUNED	102	3822.72	0	localService4All	18
381	310	3834	3829.4933333333342	3829.49	4	9	4	266	FRACTIONAL	101	3823.213333333333	0	localService4All	12
382	310	3834	3850.1600000000003	3850.16	6	22	6	376	PRUNED	102	3823.213333333333	0	localService4All	12
441	396	3834	3824.0	3824.00	5	19	4	327	FRACTIONAL	101	3823.28	0	localService4All	18
440	360	3834	3898.0	3898.00	5	15	5	321	PRUNED	102	3823.28	0	localService4All	17
442	396	3834	3898.0	3898.00	6	14	6	343	PRUNED	101	3823.28	0	localService4All	18
439	360	3834	3824.0000000000005	3824.00	5	32	4	313	FRACTIONAL	100	3823.28	0	localService4All	17
311	281	3834	3835.813333333333	3835.81	4	9	4	192	PRUNED	101	3823.3333333333335	0	localService	11
312	281	3834	3856.0133333333333	3856.01	4	10	3	220	PRUNED	100	3823.3333333333335	0	localService	11
444	408	3834	3843.0000000000005	3843.00	5	12	2	289	PRUNED	99	3823.3333333333335	0	localService	19
443	408	3834	3871.2666666666664	3871.27	6	23	6	308	PRUNED	98	3823.3333333333335	0	localService	19
104	58	3834	3824.8666666666677	3824.87	5	11	5	261	FRACTIONAL	97	3823.6133333333337	0	localService4All	8
103	58	3834	1.2000369000000004E8	120003690.00	7	15	7	233	PRUNED	98	3823.6133333333337	0	localService4All	8
432	364	3834	3852.6666666666665	3852.67	6	21	6	309	PRUNED	97	3823.84	0	localService4All	14
431	364	3834	1.3337154666666664E7	13337154.67	8	23	11	321	PRUNED	96	3823.84	0	localService4All	14
447	441	3834	3824.000000000001	3824.00	2	12	1	117	FRACTIONAL	95	3824.0	0	ServiceEdge	19
448	441	3834	3899.52	3899.52	5	12	5	275	PRUNED	96	3824.0	0	ServiceEdge	19
450	439	3834	3824.0000000000005	3824.00	1	4	0	0	FRACTIONAL	95	3824.0000000000005	0	ServiceEdge	18
449	439	3834	3824.0000000000005	3824.00	3	11	2	237	FRACTIONAL	96	3824.0000000000005	0	ServiceEdge	18
456	450	3834	3824.0000000000005	3824.00	3	6	0	0	INTEGER	97	3824.0000000000005	5	ServiceEdge	19
455	450	3824	3824.0000000000005	-1.00	0	0	0	0	PRUNED	96	3824.0000000000005	0	null	19
458	449	3824	3824.0000000000005	-1.00	0	0	0	0	PRUNED	95	3824.0000000000005	0	null	19
457	449	3824	3824.0000000000005	-1.00	0	0	0	0	PRUNED	94	3824.0000000000005	0	null	19
454	447	3824	3824.000000000001	-1.00	0	0	0	0	PRUNED	93	3824.000000000001	0	null	20
453	447	3824	3824.000000000001	-1.00	0	0	0	0	PRUNED	92	3824.000000000001	0	null	20
349	326	3824	3824.2666666666673	-1.00	0	0	0	0	PRUNED	91	3824.2666666666673	0	null	17
350	326	3824	3824.2666666666673	-1.00	0	0	0	0	PRUNED	90	3824.2666666666673	0	null	17
434	412	3824	3824.333333333333	-1.00	0	0	0	0	PRUNED	89	3824.333333333333	0	null	10
119	52	3824	3824.333333333333	-1.00	0	0	0	0	PRUNED	88	3824.333333333333	0	null	9
433	412	3824	3824.333333333333	-1.00	0	0	0	0	PRUNED	87	3824.333333333333	0	null	10
279	92	3824	3824.333333333333	-1.00	0	0	0	0	PRUNED	86	3824.333333333333	0	null	13
280	92	3824	3824.333333333333	-1.00	0	0	0	0	PRUNED	85	3824.333333333333	0	null	13
120	52	3824	3824.333333333333	-1.00	0	0	0	0	PRUNED	84	3824.333333333333	0	null	9
93	90	3824	3824.3333333333335	-1.00	0	0	0	0	PRUNED	83	3824.3333333333335	0	null	13
94	90	3824	3824.3333333333335	-1.00	0	0	0	0	PRUNED	82	3824.3333333333335	0	null	13
430	422	3824	3824.6800000000003	-1.00	0	0	0	0	PRUNED	81	3824.6800000000003	0	null	19
429	422	3824	3824.6800000000003	-1.00	0	0	0	0	PRUNED	80	3824.6800000000003	0	null	19
452	104	3824	3824.8666666666677	-1.00	0	0	0	0	PRUNED	79	3824.8666666666677	0	null	9
451	104	3824	3824.8666666666677	-1.00	0	0	0	0	PRUNED	78	3824.8666666666677	0	null	9
204	186	3824	3824.999999999999	-1.00	0	0	0	0	PRUNED	77	3824.999999999999	0	null	14
203	186	3824	3824.999999999999	-1.00	0	0	0	0	PRUNED	76	3824.999999999999	0	null	14
372	313	3824	3825.3333333333335	-1.00	0	0	0	0	PRUNED	75	3825.3333333333335	0	null	14
371	313	3824	3825.3333333333335	-1.00	0	0	0	0	PRUNED	74	3825.3333333333335	0	null	14
401	264	3824	3825.6666666666665	-1.00	0	0	0	0	PRUNED	73	3825.6666666666665	0	null	9
402	264	3824	3825.6666666666665	-1.00	0	0	0	0	PRUNED	72	3825.6666666666665	0	null	9
374	370	3824	3825.999999999999	-1.00	0	0	0	0	PRUNED	71	3825.999999999999	0	null	11
373	370	3824	3825.999999999999	-1.00	0	0	0	0	PRUNED	70	3825.999999999999	0	null	11
393	387	3824	3825.9999999999995	-1.00	0	0	0	0	PRUNED	69	3825.9999999999995	0	null	17
394	387	3824	3825.9999999999995	-1.00	0	0	0	0	PRUNED	68	3825.9999999999995	0	null	17
273	272	3824	3826.333333333332	-1.00	0	0	0	0	PRUNED	67	3826.333333333332	0	null	15
274	272	3824	3826.333333333332	-1.00	0	0	0	0	PRUNED	66	3826.333333333332	0	null	15
397	269	3824	3826.333333333333	-1.00	0	0	0	0	PRUNED	65	3826.333333333333	0	null	15
398	269	3824	3826.333333333333	-1.00	0	0	0	0	PRUNED	64	3826.333333333333	0	null	15
410	347	3824	3826.6	-1.00	0	0	0	0	PRUNED	63	3826.6	0	null	18
409	347	3824	3826.6	-1.00	0	0	0	0	PRUNED	62	3826.6	0	null	18
376	369	3824	3826.6666666666665	-1.00	0	0	0	0	PRUNED	61	3826.6666666666665	0	null	11
375	369	3824	3826.6666666666665	-1.00	0	0	0	0	PRUNED	60	3826.6666666666665	0	null	11
418	367	3824	3827.3333333333335	-1.00	0	0	0	0	PRUNED	59	3827.3333333333335	0	null	16
417	367	3824	3827.3333333333335	-1.00	0	0	0	0	PRUNED	58	3827.3333333333335	0	null	16
286	86	3824	3827.3333333333353	-1.00	0	0	0	0	PRUNED	57	3827.3333333333353	0	null	10
285	86	3824	3827.3333333333353	-1.00	0	0	0	0	PRUNED	56	3827.3333333333353	0	null	10
437	155	3824	3827.571428571429	-1.00	0	0	0	0	PRUNED	55	3827.571428571429	0	null	14
438	155	3824	3827.571428571429	-1.00	0	0	0	0	PRUNED	54	3827.571428571429	0	null	14
400	270	3824	3827.8933333333334	-1.00	0	0	0	0	PRUNED	53	3827.8933333333334	0	null	15
399	270	3824	3827.8933333333334	-1.00	0	0	0	0	PRUNED	52	3827.8933333333334	0	null	15
115	95	3824	3828.6666666666665	-1.00	0	0	0	0	PRUNED	51	3828.6666666666665	0	null	11
116	95	3824	3828.6666666666665	-1.00	0	0	0	0	PRUNED	50	3828.6666666666665	0	null	11
295	256	3824	3828.6933333333327	-1.00	0	0	0	0	PRUNED	49	3828.6933333333327	0	null	15
296	256	3824	3828.6933333333327	-1.00	0	0	0	0	PRUNED	48	3828.6933333333327	0	null	15
414	319	3824	3829.000000000001	-1.00	0	0	0	0	PRUNED	47	3829.000000000001	0	null	14
413	319	3824	3829.000000000001	-1.00	0	0	0	0	PRUNED	46	3829.000000000001	0	null	14
445	381	3824	3829.4933333333342	-1.00	0	0	0	0	PRUNED	45	3829.4933333333342	0	null	13
446	381	3824	3829.4933333333342	-1.00	0	0	0	0	PRUNED	44	3829.4933333333342	0	null	13
351	325	3824	3831.0	-1.00	0	0	0	0	PRUNED	43	3831.0	0	null	17
352	325	3824	3831.0	-1.00	0	0	0	0	PRUNED	42	3831.0	0	null	17
428	416	3824	3831.026666666666	-1.00	0	0	0	0	PRUNED	41	3831.026666666666	0	null	16
427	416	3824	3831.026666666666	-1.00	0	0	0	0	PRUNED	40	3831.026666666666	0	null	16
362	357	3824	3831.366666666667	-1.00	0	0	0	0	PRUNED	39	3831.366666666667	0	null	16
361	357	3824	3831.366666666667	-1.00	0	0	0	0	PRUNED	38	3831.366666666667	0	null	16
175	165	3824	3831.6800000000003	-1.00	0	0	0	0	PRUNED	37	3831.6800000000003	0	null	12
176	165	3824	3831.6800000000003	-1.00	0	0	0	0	PRUNED	36	3831.6800000000003	0	null	12
379	177	3824	3831.8	-1.00	0	0	0	0	PRUNED	35	3831.8	0	null	15
380	177	3824	3831.8	-1.00	0	0	0	0	PRUNED	34	3831.8	0	null	15
390	293	3824	3832.2000000000003	-1.00	0	0	0	0	PRUNED	33	3832.2000000000003	0	null	14
389	293	3824	3832.2000000000003	-1.00	0	0	0	0	PRUNED	32	3832.2000000000003	0	null	14
167	83	3824	3838.666666666667	-1.00	0	0	0	0	PRUNED	31	3838.666666666667	0	null	11
168	83	3824	3838.666666666667	-1.00	0	0	0	0	PRUNED	30	3838.666666666667	0	null	11
70	64	3824	3839.666666666667	-1.00	0	0	0	0	PRUNED	29	3839.666666666667	0	null	11
69	64	3824	3839.666666666667	-1.00	0	0	0	0	PRUNED	28	3839.666666666667	0	null	11
262	108	3824	3844.84	-1.00	0	0	0	0	PRUNED	27	3844.84	0	null	8
261	108	3824	3844.84	-1.00	0	0	0	0	PRUNED	26	3844.84	0	null	8
44	7	3824	3846.6800000000003	-1.00	0	0	0	0	PRUNED	25	3846.6800000000003	0	null	5
43	7	3824	3846.6800000000003	-1.00	0	0	0	0	PRUNED	24	3846.6800000000003	0	null	5
136	132	3824	3849.0	-1.00	0	0	0	0	PRUNED	23	3849.0	0	null	13
135	132	3824	3849.0	-1.00	0	0	0	0	PRUNED	22	3849.0	0	null	13
240	161	3824	3850.7199999999993	-1.00	0	0	0	0	PRUNED	21	3850.7199999999993	0	null	11
239	161	3824	3850.7199999999993	-1.00	0	0	0	0	PRUNED	20	3850.7199999999993	0	null	11
245	170	3824	3852.4133333333325	-1.00	0	0	0	0	PRUNED	19	3852.4133333333325	0	null	15
246	170	3824	3852.4133333333325	-1.00	0	0	0	0	PRUNED	18	3852.4133333333325	0	null	15
191	158	3824	3855.6666666666665	-1.00	0	0	0	0	PRUNED	17	3855.6666666666665	0	null	13
192	158	3824	3855.6666666666665	-1.00	0	0	0	0	PRUNED	16	3855.6666666666665	0	null	13
62	23	3824	3864.6666666666674	-1.00	0	0	0	0	PRUNED	15	3864.6666666666674	0	null	7
61	23	3824	3864.6666666666674	-1.00	0	0	0	0	PRUNED	14	3864.6666666666674	0	null	7
134	109	3824	3867.0	-1.00	0	0	0	0	PRUNED	13	3867.0	0	null	12
133	109	3824	3867.0	-1.00	0	0	0	0	PRUNED	12	3867.0	0	null	12
250	183	3824	3872.000000000001	-1.00	0	0	0	0	PRUNED	11	3872.000000000001	0	null	14
249	183	3824	3872.000000000001	-1.00	0	0	0	0	PRUNED	10	3872.000000000001	0	null	14
35	21	3824	3875.720000000001	-1.00	0	0	0	0	PRUNED	9	3875.720000000001	0	null	7
36	21	3824	3875.720000000001	-1.00	0	0	0	0	PRUNED	8	3875.720000000001	0	null	7
122	51	3824	3924.3333333333335	-1.00	0	0	0	0	PRUNED	7	3924.3333333333335	0	null	9
121	51	3824	3924.3333333333335	-1.00	0	0	0	0	PRUNED	6	3924.3333333333335	0	null	9
56	49	3824	3933.840000000001	-1.00	0	0	0	0	PRUNED	5	3933.840000000001	0	null	9
55	49	3824	3933.840000000001	-1.00	0	0	0	0	PRUNED	4	3933.840000000001	0	null	9
200	114	3824	3934.9999999999995	-1.00	0	0	0	0	PRUNED	3	3934.9999999999995	0	null	10
199	114	3824	3934.9999999999995	-1.00	0	0	0	0	PRUNED	2	3934.9999999999995	0	null	10
208	201	3824	3946.946666666667	-1.00	0	0	0	0	PRUNED	1	3946.946666666667	0	null	11
207	201	3824	3946.946666666667	-1.00	0	0	0	0	PRUNED	0	3946.946666666667	0	null	11
