BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
358	290	4014	3867.333333333334	3867.33	1	6	0	0	FRACTIONAL	204	3867.333333333334	0	localService4All	14
226	138	4014	3920.666666666667	3920.67	5	14	5	224	FRACTIONAL	205	3867.333333333334	0	localService	13
434	420	4014	3945.413333333334	3945.41	6	12	6	235	FRACTIONAL	206	3867.333333333334	0	localService4All	10
433	420	4014	3867.333333333334	3867.33	1	4	0	0	FRACTIONAL	207	3867.333333333334	0	localService4All	10
225	138	4014	3888.8133333333326	3888.81	4	12	4	284	FRACTIONAL	208	3867.333333333334	0	localService	13
452	357	4014	3948.6666666661195	3948.67	19	254	19	371	FRACTIONAL	209	3867.333333333334	189	localService4All	15
451	357	4014	3867.333333333334	3867.33	11	153	4	276	FRACTIONAL	210	3867.333333333334	138	localService4All	15
454	358	4014	3898.666666666667	3898.67	18	216	24	299	FRACTIONAL	211	3867.333333333334	136	localService4All	15
453	358	4014	3867.333333344302	3867.33	16	338	7	395	FRACTIONAL	212	3867.333333333334	206	localService4All	15
460	433	4014	3.3337187333333332E7	33337187.33	19	273	20	279	PRUNED	213	3867.333333333334	202	localService	11
459	433	4014	3867.333333333334	3867.33	13	202	4	321	FRACTIONAL	212	3867.333333333334	139	localService	11
466	451	4014	5.333720066666664E7	53337200.67	8	36	7	111	PRUNED	213	3867.333333333334	45	localService	16
465	451	4014	3867.333333333334	3867.33	17	236	5	320	FRACTIONAL	212	3867.333333333334	166	localService	16
472	459	4014	3890.6666666666674	3890.67	17	185	26	363	FRACTIONAL	213	3867.333333333334	144	localService	12
471	459	4014	3917.333333336487	3917.33	15	132	15	352	FRACTIONAL	214	3867.333333333334	124	localService	12
474	465	4014	3885.6666666666674	3885.67	21	273	18	357	FRACTIONAL	215	3867.333333333334	181	localService	17
473	465	4014	3937.333333333333	3937.33	16	133	17	248	FRACTIONAL	216	3867.333333333334	98	localService	17
470	453	4014	3874.226666655509	3874.23	20	326	16	403	FRACTIONAL	217	3867.333333344302	173	localService	16
469	453	4014	3870.666666666667	3870.67	10	60	9	225	FRACTIONAL	218	3867.333333344302	67	localService	16
431	402	4014	3870.253333333333	3870.25	5	12	5	258	FRACTIONAL	219	3867.8799999999997	0	localService4All	17
432	402	4014	3900.5666666666675	3900.57	5	15	5	238	FRACTIONAL	220	3867.8799999999997	0	localService4All	17
328	163	4014	3935.3333333333335	3935.33	8	19	6	300	FRACTIONAL	221	3868.0	0	localService	12
327	163	4014	3871.833333333333	3871.83	7	19	5	313	FRACTIONAL	222	3868.0	0	localService	12
254	174	4014	3868.0	3868.00	1	5	0	0	FRACTIONAL	223	3868.0	0	localService4All	10
253	174	4014	3899.186666666667	3899.19	6	19	6	314	FRACTIONAL	224	3868.0	0	localService4All	10
496	254	4014	3876.6400000000003	3876.64	23	150	27	397	FRACTIONAL	225	3868.0	152	localService	11
495	254	4014	3894.5999999999995	3894.60	20	126	23	330	FRACTIONAL	226	3868.0	130	localService	11
331	241	4014	2.8003799946666624E7	28003799.95	4	14	4	209	PRUNED	227	3868.106666666667	0	localService4All	14
332	241	4014	3926.666666666667	3926.67	5	10	5	203	FRACTIONAL	226	3868.106666666667	0	localService4All	14
318	122	4014	3924.133333333333	3924.13	4	9	6	209	FRACTIONAL	227	3868.3466666666664	0	localService4All	10
317	122	4014	1.600383058666667E7	16003830.59	4	9	4	178	PRUNED	228	3868.3466666666664	0	localService4All	10
243	162	4014	3896.0000000000005	3896.00	7	15	8	269	FRACTIONAL	227	3869.333333333332	0	localService	14
244	162	4014	3.0003847579999983E7	30003847.58	4	12	4	154	PRUNED	228	3869.333333333332	0	localService	14
245	161	4014	3885.433333333333	3885.43	6	20	8	343	FRACTIONAL	227	3869.3333333333335	0	localService	14
246	161	4014	3899.3333333333335	3899.33	7	13	7	271	FRACTIONAL	228	3869.3333333333335	0	localService	14
364	323	4014	4.2003841944E7	42003841.94	5	14	6	260	PRUNED	229	3869.6666666666665	0	localService	16
363	323	4014	3877.9999999999995	3878.00	5	15	6	270	FRACTIONAL	228	3869.6666666666665	0	localService	16
375	313	4014	3878.666666666667	3878.67	6	17	7	319	FRACTIONAL	229	3869.666666666667	0	localService	18
376	313	4014	3897.4800000000005	3897.48	6	14	7	305	FRACTIONAL	230	3869.666666666667	0	localService	18
386	182	4014	3926.9999999999995	3927.00	5	17	7	177	FRACTIONAL	231	3869.666666666667	0	localService	16
385	182	4014	3869.666666666667	3869.67	2	8	1	139	FRACTIONAL	232	3869.666666666667	0	localService	16
522	385	4014	3926.999999992143	3927.00	15	150	20	300	FRACTIONAL	233	3869.666666666667	134	localService	17
521	385	4014	3878.0	3878.00	16	174	89	241	FRACTIONAL	234	3869.666666666667	127	localService	17
488	431	4014	3947.3333333333326	3947.33	4	12	5	203	FRACTIONAL	235	3870.253333333333	0	localService4All	18
487	431	4014	3877.64	3877.64	4	9	5	181	FRACTIONAL	236	3870.253333333333	0	localService4All	18
99	93	4014	3870.3333332929956	3866.21	7	32	7	278	FRACTIONAL	237	3870.3333332929956	0	localService	11
100	93	4014	3967.333333333334	3967.33	6	19	6	295	FRACTIONAL	238	3870.3333332929956	0	localService	11
532	99	4014	3894.413333333333	3894.41	6	14	7	263	FRACTIONAL	239	3870.3333332929956	0	localService4All	12
531	99	4014	6003864.333333355	6003864.33	8	19	9	287	PRUNED	240	3870.3333332929956	0	localService4All	12
407	294	4014	3891.4400000000005	3891.44	5	18	5	196	FRACTIONAL	239	3870.4399999999996	0	localService4All	16
408	294	4014	3879.3333333333335	3879.33	5	14	7	219	FRACTIONAL	240	3870.4399999999996	0	localService4All	16
410	300	4014	3879.3333333333335	3879.33	5	11	7	202	FRACTIONAL	241	3870.44	0	localService4All	18
409	300	4014	3932.6	3932.60	4	18	4	191	FRACTIONAL	242	3870.44	0	localService4All	18
412	398	4014	3879.333333333334	3879.33	8	13	9	323	FRACTIONAL	243	3870.4400000000005	0	localService4All	14
411	398	4014	3977.666666666668	3977.67	7	21	7	319	FRACTIONAL	244	3870.4400000000005	0	localService4All	14
271	250	4014	3897.3333333333335	3897.33	4	10	5	235	FRACTIONAL	245	3870.6666666666665	0	localService	16
272	250	4014	3883.5733333333333	3883.57	3	8	3	179	FRACTIONAL	246	3870.6666666666665	0	localService	16
341	308	4014	3910.666666666666	3910.67	4	13	4	179	FRACTIONAL	247	3870.666666666667	0	localService	18
342	308	4014	3873.4399999999996	3873.44	3	11	4	128	FRACTIONAL	248	3870.666666666667	0	localService	18
486	469	4014	3896.693333333333	3896.69	3	8	3	189	FRACTIONAL	249	3870.666666666667	0	localService	17
485	469	4014	3870.666666666667	3870.67	3	11	3	250	FRACTIONAL	250	3870.666666666667	0	localService	17
560	485	4014	3897.333333333333	3897.33	9	50	11	254	FRACTIONAL	251	3870.666666666667	57	localService	18
559	485	4014	3892.3333333333335	3892.33	24	357	101	407	FRACTIONAL	252	3870.666666666667	152	localService	18
315	229	4014	3875.8	3875.80	6	13	6	251	FRACTIONAL	253	3870.7999999999997	0	localService4All	17
316	229	4014	3959.0000000000005	3959.00	4	12	4	231	FRACTIONAL	254	3870.7999999999997	0	localService4All	17
362	324	4014	4.200384161333336E7	42003841.61	4	11	4	235	PRUNED	255	3870.999999999999	0	localService	16
361	324	4014	3885.999999999999	3886.00	4	12	4	226	FRACTIONAL	254	3870.999999999999	0	localService	16
494	327	4014	3883.3333333333335	3883.33	6	22	6	343	FRACTIONAL	255	3871.833333333333	0	localService4All	13
493	327	4014	3890.9999999999995	3891.00	6	11	5	237	FRACTIONAL	256	3871.833333333333	0	localService4All	13
396	283	4014	3902.6666666666665	3902.67	4	9	5	178	FRACTIONAL	257	3872.6666666666665	0	localService	17
395	283	4014	3912.6666666666665	3912.67	5	25	6	240	FRACTIONAL	258	3872.6666666666665	0	localService	17
169	166	4014	1.0000429553333332E8	100004295.53	4	10	4	174	PRUNED	259	3872.7466666666664	0	localService4All	12
170	166	4014	3876.0	3876.00	7	21	7	341	FRACTIONAL	258	3872.7466666666664	0	localService4All	12
340	183	4014	3944.0	3944.00	4	11	4	270	FRACTIONAL	259	3872.7666666666673	0	localService4All	17
339	183	4014	3876.9999999999995	3877.00	4	9	4	266	FRACTIONAL	260	3872.7666666666673	0	localService4All	17
390	291	4014	3882.666666666668	3882.67	6	20	5	282	FRACTIONAL	261	3873.2666666666673	0	localService4All	14
389	291	4014	4068.44	4068.44	8	19	5	293	PRUNED	262	3873.2666666666673	0	localService4All	14
350	113	4014	3874.000000000001	3874.00	8	23	6	286	FRACTIONAL	261	3873.413333333333	0	localService4All	11
349	113	4014	1.0000446883999999E8	100004468.84	5	13	4	193	PRUNED	262	3873.413333333333	0	localService4All	11
556	342	4014	4029.3333333333335	4029.33	3	9	79	127	PRUNED	261	3873.4399999999996	0	localService4All	19
555	342	4014	3876.666666666667	3876.67	3	8	2	103	FRACTIONAL	260	3873.4399999999996	0	localService4All	19
428	415	4014	3901.4400000000005	3901.44	3	10	3	168	FRACTIONAL	261	3873.999999999999	0	localService	19
427	415	4014	3876.88	3876.88	3	9	2	142	FRACTIONAL	262	3873.999999999999	0	localService	19
588	350	4014	3874.000000000001	3874.00	1	7	0	0	FRACTIONAL	263	3874.000000000001	0	localService	12
587	350	4014	3877.3333333333344	3877.33	7	17	7	251	FRACTIONAL	264	3874.000000000001	0	localService	12
596	588	4014	3939.0000000000005	3939.00	29	232	36	369	FRACTIONAL	265	3874.000000000001	149	localService	13
595	588	4014	3884.1000000000004	3884.10	24	182	30	338	FRACTIONAL	266	3874.000000000001	160	localService	13
484	470	4014	3898.666666666666	3898.67	6	13	9	212	FRACTIONAL	267	3874.226666655509	0	localService4All	17
483	470	4014	3874.226666655509	3867.33	4	13	4	226	FRACTIONAL	268	3874.226666655509	0	localService4All	17
606	483	4014	3907.3333333333335	3907.33	7	13	8	270	FRACTIONAL	269	3874.226666655509	0	localService	18
605	483	4014	3914.0000000000005	3914.00	5	22	6	251	FRACTIONAL	270	3874.226666655509	0	localService	18
347	168	4014	3876.666666666666	3876.67	8	27	10	400	FRACTIONAL	271	3874.666666666666	0	localService	10
348	168	4014	4166.786666666667	4166.79	5	14	6	210	PRUNED	272	3874.666666666666	0	localService	10
207	72	4014	1.400041956933334E8	140004195.69	4	10	5	139	PRUNED	271	3874.7466666666664	0	localService4All	11
208	72	4014	3878.000000000001	3878.00	8	28	9	401	FRACTIONAL	270	3874.7466666666664	0	localService4All	11
146	60	4014	3883.4799999999996	3883.48	4	9	4	229	FRACTIONAL	271	3875.3333333333335	0	localService	12
145	60	4014	3875.3333333333335	3875.33	2	6	1	134	FRACTIONAL	272	3875.3333333333335	0	localService	12
618	145	4014	3903.6666666666665	3903.67	15	191	18	247	FRACTIONAL	273	3875.3333333333335	157	localService	13
617	145	4014	3895.7000000000003	3895.70	14	93	17	265	FRACTIONAL	274	3875.3333333333335	120	localService	13
442	261	4014	3898.666666666667	3898.67	4	16	5	189	FRACTIONAL	275	3875.333333333334	0	localService	17
441	261	4014	3893.666666666667	3893.67	4	10	4	176	FRACTIONAL	276	3875.333333333334	0	localService	17
566	315	4014	3948.9999999999995	3949.00	5	16	5	282	FRACTIONAL	277	3875.8	0	localService4All	18
565	315	4014	3884.3333333333335	3884.33	6	16	4	252	FRACTIONAL	278	3875.8	0	localService4All	18
580	170	4014	3943.3333333333335	3943.33	4	7	4	226	FRACTIONAL	279	3876.0	0	localService	13
579	170	4014	3879.8333333333335	3879.83	7	24	7	338	FRACTIONAL	280	3876.0	0	localService	13
217	209	4014	3886.000000000001	3886.00	4	11	4	210	FRACTIONAL	281	3876.0	0	localService	11
218	209	4014	3925.333333333335	3925.33	3	12	3	182	FRACTIONAL	282	3876.0	0	localService	11
424	333	4014	3883.0933333333332	3883.09	4	11	4	186	FRACTIONAL	283	3876.000000000001	0	localService	16
423	333	4014	3902.666666666667	3902.67	6	22	5	331	FRACTIONAL	284	3876.000000000001	0	localService	16
450	110	4014	3906.6666666666674	3906.67	3	12	3	191	FRACTIONAL	285	3876.1066666666666	0	localService4All	14
449	110	4014	3876.1066666666666	3876.11	2	10	1	134	FRACTIONAL	286	3876.1066666666666	0	localService4All	14
646	449	4014	3905.6666666699675	3905.67	22	306	21	283	FRACTIONAL	287	3876.1066666666666	172	localService4All	15
645	449	4014	3.33371873333333E7	33337187.33	19	312	21	265	PRUNED	288	3876.1066666666666	176	localService4All	15
500	496	4014	3883.3333333333335	3883.33	6	17	4	272	FRACTIONAL	287	3876.6400000000003	0	localService4All	12
499	496	4014	3876.6400000000003	3873.22	8	23	7	261	FRACTIONAL	288	3876.6400000000003	0	localService4All	12
652	499	4014	3899.333333333333	3899.33	8	22	5	324	FRACTIONAL	289	3876.6400000000003	0	localService4All	13
651	499	4014	3888.0	3888.00	7	16	5	284	FRACTIONAL	290	3876.6400000000003	0	localService4All	13
611	347	4014	3912.333333333333	3912.33	8	23	7	405	FRACTIONAL	291	3876.666666666666	0	localService	11
612	347	4014	3878.2000000000003	3878.20	7	28	7	350	FRACTIONAL	292	3876.666666666666	0	localService	11
589	555	4014	3885.1	3885.10	4	11	2	145	FRACTIONAL	293	3876.666666666667	0	localService	20
590	555	4014	3912.0000000000005	3912.00	4	16	3	194	FRACTIONAL	294	3876.666666666667	0	localService	20
273	249	4014	3923.3333333333335	3923.33	4	8	3	270	FRACTIONAL	295	3876.6666666666674	0	localService	16
274	249	4014	3877.92	3877.92	4	8	4	241	FRACTIONAL	296	3876.6666666666674	0	localService	16
594	427	4014	3928.333333333333	3928.33	5	11	3	181	FRACTIONAL	297	3876.88	0	localService4All	20
593	427	4014	3894.0	3894.00	7	19	6	272	FRACTIONAL	298	3876.88	0	localService4All	20
584	339	4014	3886.9999999999995	3887.00	4	10	4	229	FRACTIONAL	299	3876.9999999999995	0	localService	18
583	339	4014	3923.666666666666	3923.67	6	17	5	307	FRACTIONAL	300	3876.9999999999995	0	localService	18
598	587	4014	3880.7066666666656	3880.71	5	16	5	255	FRACTIONAL	301	3877.3333333333344	0	localService	13
597	587	4014	3940.6666666666665	3940.67	5	12	5	263	FRACTIONAL	302	3877.3333333333344	0	localService	13
530	487	4014	3965.0	3965.00	5	19	4	283	FRACTIONAL	303	3877.64	0	localService4All	19
529	487	4014	3887.0000000000005	3887.00	3	10	3	185	FRACTIONAL	304	3877.64	0	localService4All	19
227	180	4014	3895.9999999999995	3896.00	4	12	4	227	FRACTIONAL	305	3877.6666666666674	0	localService	16
228	180	4014	3903.693333333333	3903.69	6	13	6	273	FRACTIONAL	306	3877.6666666666674	0	localService	16
668	274	4014	3920.6666666666665	3920.67	4	8	3	263	FRACTIONAL	307	3877.92	0	localService4All	17
667	274	4014	3880.0	3880.00	4	8	4	241	FRACTIONAL	308	3877.92	0	localService4All	17
514	363	4014	3878.0000000000005	3878.00	2	17	1	130	FRACTIONAL	309	3877.9999999999995	0	ServiceEdge	17
513	363	4014	3877.9999999999995	3878.00	3	14	2	232	FRACTIONAL	310	3877.9999999999995	0	ServiceEdge	17
696	513	4014	3877.9999999999995	3878.00	15	397	6	347	FRACTIONAL	311	3877.9999999999995	198	localService	18
695	513	4014	3961.3333334487843	3961.33	25	858	34	393	FRACTIONAL	312	3877.9999999999995	236	localService	18
698	696	4014	3877.9999999999995	3878.00	16	238	4	227	FRACTIONAL	313	3877.9999999999995	142	ServiceEdge	19
697	696	4014	3878.0	3878.00	6	33	0	0	FRACTIONAL	314	3877.9999999999995	44	ServiceEdge	19
702	698	4014	1.4003866800000021E7	14003866.80	23	309	24	357	PRUNED	315	3877.9999999999995	168	ServiceEdge	20
701	698	4014	3878.0	3878.00	7	43	0	0	FRACTIONAL	314	3877.9999999999995	67	ServiceEdge	20
526	521	4014	3878.0	3878.00	1	8	0	0	FRACTIONAL	315	3878.0	0	ServiceEdge	18
704	697	4014	3878.0	3878.00	7	30	1	140	FRACTIONAL	316	3878.0	33	ServiceEdge	20
703	697	4014	3878.0	3878.00	12	99	2	218	FRACTIONAL	317	3878.0	87	ServiceEdge	20
706	701	4014	3878.0000000436635	3878.00	12	123	2	218	FRACTIONAL	318	3878.0	95	ServiceEdge	21
705	701	4014	3878.0	3878.00	4	24	0	0	FRACTIONAL	319	3878.0	30	ServiceEdge	21
708	526	4014	3878.0	3878.00	14	159	5	370	FRACTIONAL	320	3878.0	82	ServiceEdge	19
707	526	4014	3878.000000015476	3878.00	10	65	2	217	FRACTIONAL	321	3878.0	57	ServiceEdge	19
710	704	4014	3878.0	3878.00	19	337	4	344	FRACTIONAL	322	3878.0	153	ServiceEdge	21
709	704	4014	3878.0	3878.00	3	16	0	0	FRACTIONAL	323	3878.0	23	ServiceEdge	21
712	703	4014	3878.0	3878.00	18	537	3	299	FRACTIONAL	324	3878.0	201	ServiceEdge	21
723	709	4014	3878.0	3878.00	7	46	1	108	FRACTIONAL	325	3878.0	57	ServiceEdge	22
711	703	4014	3878.0	3878.00	8	72	1	127	FRACTIONAL	326	3878.0	74	ServiceEdge	21
727	723	4014	3878.0	3878.00	9	41	2	172	FRACTIONAL	327	3878.0	56	ServiceEdge	23
716	705	4014	3878.0	3878.00	4	21	0	0	FRACTIONAL	328	3878.0	32	ServiceEdge	22
715	705	4014	3878.0	3878.00	3	22	0	0	FRACTIONAL	329	3878.0	33	ServiceEdge	22
718	708	4014	3878.0000000351374	3878.00	9	104	5	276	FRACTIONAL	330	3878.0	77	ServiceEdge	20
735	715	4014	3878.0000000000005	3878.00	15	222	4	277	FRACTIONAL	331	3878.0	113	ServiceEdge	23
717	708	4014	3878.0000000000005	3878.00	16	71	2	230	FRACTIONAL	332	3878.0	51	ServiceEdge	20
722	710	4014	3878.0	3878.00	4	23	0	0	FRACTIONAL	333	3878.0	36	ServiceEdge	22
721	710	4014	3878.0	3878.00	5	17	0	0	FRACTIONAL	334	3878.0	37	ServiceEdge	22
724	709	4014	3878.0000000000005	3878.00	18	333	4	344	FRACTIONAL	335	3878.0	120	ServiceEdge	22
726	712	4014	3878.0	3878.00	4	20	0	0	FRACTIONAL	336	3878.0	31	ServiceEdge	22
725	712	4014	3878.0	3878.00	4	19	0	0	FRACTIONAL	337	3878.0	41	ServiceEdge	22
728	723	4014	3878.0	3878.00	17	325	4	391	FRACTIONAL	338	3878.0	184	ServiceEdge	23
751	725	4014	3878.0000000565074	3878.00	12	173	3	298	FRACTIONAL	339	3878.0	128	ServiceEdge	23
730	711	4014	3878.0	3878.00	14	148	2	211	FRACTIONAL	340	3878.0	76	ServiceEdge	22
729	711	4014	3878.0	3878.00	13	131	2	206	FRACTIONAL	341	3878.0	101	ServiceEdge	22
732	727	4014	3889.88	3889.88	33	237	36	404	FRACTIONAL	342	3878.0	149	ServiceEdge	24
759	729	4014	3878.0	3878.00	5	20	1	130	FRACTIONAL	343	3878.0	22	ServiceEdge	23
731	727	4014	3878.0	3878.00	5	21	0	0	FRACTIONAL	344	3878.0	26	ServiceEdge	24
734	716	4014	3878.0	3878.00	14	168	3	272	FRACTIONAL	345	3878.0	86	ServiceEdge	23
733	716	4014	3878.0	3878.00	4	14	0	0	FRACTIONAL	346	3878.0	24	ServiceEdge	23
767	734	4014	3878.0	3878.00	10	69	3	262	FRACTIONAL	347	3878.0	58	ServiceEdge	24
736	715	4014	3878.0	3878.00	4	19	0	0	INTEGER	348	3878.0	32	ServiceEdge	23
771	767	3878	3878.0	-1.00	0	0	0	0	PRUNED	347	3878.0	0	null	25
744	722	3878	3878.0	-1.00	0	0	0	0	PRUNED	346	3878.0	0	null	23
770	733	3878	3878.0	-1.00	0	0	0	0	PRUNED	345	3878.0	0	null	24
768	734	3878	3878.0	-1.00	0	0	0	0	PRUNED	344	3878.0	0	null	24
743	722	3878	3878.0	-1.00	0	0	0	0	PRUNED	343	3878.0	0	null	23
746	721	3878	3878.0	-1.00	0	0	0	0	PRUNED	342	3878.0	0	null	23
745	721	3878	3878.0	-1.00	0	0	0	0	PRUNED	341	3878.0	0	null	23
760	729	3878	3878.0	-1.00	0	0	0	0	PRUNED	340	3878.0	0	null	23
750	726	3878	3878.0	-1.00	0	0	0	0	PRUNED	339	3878.0	0	null	23
749	726	3878	3878.0	-1.00	0	0	0	0	PRUNED	338	3878.0	0	null	23
752	725	3878	3878.0	-1.00	0	0	0	0	PRUNED	337	3878.0	0	null	23
754	728	3878	3878.0	-1.00	0	0	0	0	PRUNED	336	3878.0	0	null	24
753	728	3878	3878.0	-1.00	0	0	0	0	PRUNED	335	3878.0	0	null	24
758	730	3878	3878.0	-1.00	0	0	0	0	PRUNED	334	3878.0	0	null	23
757	730	3878	3878.0	-1.00	0	0	0	0	PRUNED	333	3878.0	0	null	23
764	759	3878	3878.0	-1.00	0	0	0	0	PRUNED	332	3878.0	0	null	24
763	759	3878	3878.0	-1.00	0	0	0	0	PRUNED	331	3878.0	0	null	24
766	731	3878	3878.0	-1.00	0	0	0	0	PRUNED	330	3878.0	0	null	25
765	731	3878	3878.0	-1.00	0	0	0	0	PRUNED	329	3878.0	0	null	25
769	733	3878	3878.0	-1.00	0	0	0	0	PRUNED	328	3878.0	0	null	24
772	767	3878	3878.0	-1.00	0	0	0	0	PRUNED	327	3878.0	0	null	25
525	521	3878	3878.0	-1.00	0	0	0	0	PRUNED	326	3878.0	0	null	18
255	139	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	325	3878.0000000000005	0	null	16
694	514	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	324	3878.0000000000005	0	null	18
256	139	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	323	3878.0000000000005	0	null	16
693	514	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	322	3878.0000000000005	0	null	18
740	735	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	321	3878.0000000000005	0	null	24
739	735	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	320	3878.0000000000005	0	null	24
742	717	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	319	3878.0000000000005	0	null	21
741	717	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	318	3878.0000000000005	0	null	21
747	724	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	317	3878.0000000000005	0	null	23
748	724	3878	3878.0000000000005	-1.00	0	0	0	0	PRUNED	316	3878.0000000000005	0	null	23
614	208	3878	3878.000000000001	-1.00	0	0	0	0	PRUNED	315	3878.000000000001	0	null	12
613	208	3878	3878.000000000001	-1.00	0	0	0	0	PRUNED	314	3878.000000000001	0	null	12
720	707	3878	3878.000000015476	-1.00	0	0	0	0	PRUNED	313	3878.000000015476	0	null	20
719	707	3878	3878.000000015476	-1.00	0	0	0	0	PRUNED	312	3878.000000015476	0	null	20
737	718	3878	3878.0000000351374	-1.00	0	0	0	0	PRUNED	311	3878.0000000351374	0	null	21
738	718	3878	3878.0000000351374	-1.00	0	0	0	0	PRUNED	310	3878.0000000351374	0	null	21
713	706	3878	3878.0000000436635	-1.00	0	0	0	0	PRUNED	309	3878.0000000436635	0	null	22
714	706	3878	3878.0000000436635	-1.00	0	0	0	0	PRUNED	308	3878.0000000436635	0	null	22
755	751	3878	3878.0000000565074	-1.00	0	0	0	0	PRUNED	307	3878.0000000565074	0	null	24
756	751	3878	3878.0000000565074	-1.00	0	0	0	0	PRUNED	306	3878.0000000565074	0	null	24
446	186	3878	3878.1066666666666	-1.00	0	0	0	0	PRUNED	305	3878.1066666666666	0	null	14
445	186	3878	3878.1066666666666	-1.00	0	0	0	0	PRUNED	304	3878.1066666666666	0	null	14
660	612	3878	3878.2000000000003	-1.00	0	0	0	0	PRUNED	303	3878.2000000000003	0	null	12
659	612	3878	3878.2000000000003	-1.00	0	0	0	0	PRUNED	302	3878.2000000000003	0	null	12
152	58	3878	3878.4800000000005	-1.00	0	0	0	0	PRUNED	301	3878.4800000000005	0	null	12
151	58	3878	3878.4800000000005	-1.00	0	0	0	0	PRUNED	300	3878.4800000000005	0	null	12
515	375	3878	3878.666666666667	-1.00	0	0	0	0	PRUNED	299	3878.666666666667	0	null	19
516	375	3878	3878.666666666667	-1.00	0	0	0	0	PRUNED	298	3878.666666666667	0	null	19
304	237	3878	3879.0	-1.00	0	0	0	0	PRUNED	297	3879.0	0	null	15
303	237	3878	3879.0	-1.00	0	0	0	0	PRUNED	296	3879.0	0	null	15
541	410	3878	3879.3333333333335	-1.00	0	0	0	0	PRUNED	295	3879.3333333333335	0	null	19
540	408	3878	3879.3333333333335	-1.00	0	0	0	0	PRUNED	294	3879.3333333333335	0	null	17
539	408	3878	3879.3333333333335	-1.00	0	0	0	0	PRUNED	293	3879.3333333333335	0	null	17
542	410	3878	3879.3333333333335	-1.00	0	0	0	0	PRUNED	292	3879.3333333333335	0	null	19
545	412	3878	3879.333333333334	-1.00	0	0	0	0	PRUNED	291	3879.333333333334	0	null	15
546	412	3878	3879.333333333334	-1.00	0	0	0	0	PRUNED	290	3879.333333333334	0	null	15
633	579	3878	3879.8333333333335	-1.00	0	0	0	0	PRUNED	289	3879.8333333333335	0	null	14
634	579	3878	3879.8333333333335	-1.00	0	0	0	0	PRUNED	288	3879.8333333333335	0	null	14
329	242	3878	3879.9199999999996	-1.00	0	0	0	0	PRUNED	287	3879.9199999999996	0	null	14
330	242	3878	3879.9199999999996	-1.00	0	0	0	0	PRUNED	286	3879.9199999999996	0	null	14
372	367	3878	3879.999999999999	-1.00	0	0	0	0	PRUNED	285	3879.999999999999	0	null	16
371	367	3878	3879.999999999999	-1.00	0	0	0	0	PRUNED	284	3879.999999999999	0	null	16
692	667	3878	3880.0	-1.00	0	0	0	0	PRUNED	283	3880.0	0	null	18
691	667	3878	3880.0	-1.00	0	0	0	0	PRUNED	282	3880.0	0	null	18
438	418	3878	3880.0	-1.00	0	0	0	0	PRUNED	281	3880.0	0	null	17
437	418	3878	3880.0	-1.00	0	0	0	0	PRUNED	280	3880.0	0	null	17
337	184	3878	3880.0000000000005	-1.00	0	0	0	0	PRUNED	279	3880.0000000000005	0	null	17
338	184	3878	3880.0000000000005	-1.00	0	0	0	0	PRUNED	278	3880.0000000000005	0	null	17
306	280	3878	3880.4	-1.00	0	0	0	0	PRUNED	277	3880.4	0	null	17
305	280	3878	3880.4	-1.00	0	0	0	0	PRUNED	276	3880.4	0	null	17
98	94	3878	3880.6666666666665	-1.00	0	0	0	0	PRUNED	275	3880.6666666666665	0	null	11
97	94	3878	3880.6666666666665	-1.00	0	0	0	0	PRUNED	274	3880.6666666666665	0	null	11
678	598	3878	3880.7066666666656	-1.00	0	0	0	0	PRUNED	273	3880.7066666666656	0	null	14
677	598	3878	3880.7066666666656	-1.00	0	0	0	0	PRUNED	272	3880.7066666666656	0	null	14
205	71	3878	3882.0	-1.00	0	0	0	0	PRUNED	271	3882.0	0	null	11
206	71	3878	3882.0	-1.00	0	0	0	0	PRUNED	270	3882.0	0	null	11
391	388	3878	3882.666666666667	-1.00	0	0	0	0	PRUNED	269	3882.666666666667	0	null	15
235	188	3878	3882.666666666667	-1.00	0	0	0	0	PRUNED	268	3882.666666666667	0	null	14
236	188	3878	3882.666666666667	-1.00	0	0	0	0	PRUNED	267	3882.666666666667	0	null	14
392	388	3878	3882.666666666667	-1.00	0	0	0	0	PRUNED	266	3882.666666666667	0	null	15
159	106	3878	3882.6666666666674	-1.00	0	0	0	0	PRUNED	265	3882.6666666666674	0	null	15
160	106	3878	3882.6666666666674	-1.00	0	0	0	0	PRUNED	264	3882.6666666666674	0	null	15
585	390	3878	3882.666666666668	-1.00	0	0	0	0	PRUNED	263	3882.666666666668	0	null	15
