BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
442	430	3866	3791.694581280788	3791.69	18	97	88	395	FRACTIONAL	201	3780.5599999999995	37	ServiceEdge	24
441	430	3866	3791.694581280789	3791.69	20	117	23	521	FRACTIONAL	202	3780.5599999999995	69	ServiceEdge	24
444	429	3866	3791.6945812807885	3791.69	24	134	27	499	FRACTIONAL	203	3780.5599999999995	83	ServiceEdge	24
443	429	3866	3791.6945812802296	3791.69	19	87	17	442	FRACTIONAL	204	3780.5599999999995	46	ServiceEdge	24
360	358	3866	3848.0000000000005	3848.00	14	36	12	511	FRACTIONAL	205	3780.56	0	localService4All	22
359	358	3866	3780.56	3770.00	12	40	12	469	FRACTIONAL	206	3780.56	0	localService4All	22
367	364	3866	3780.56	3770.00	8	35	7	419	FRACTIONAL	207	3780.56	0	localService4All	21
368	364	3866	3848.0	3848.00	7	17	5	392	FRACTIONAL	208	3780.56	0	localService4All	21
382	378	3866	3846.5119999999997	3846.51	9	15	10	333	FRACTIONAL	209	3780.56	0	localService4All	20
381	378	3866	3783.719999999999	3783.72	7	14	6	219	FRACTIONAL	210	3780.56	0	localService4All	20
390	385	3866	3848.0	3848.00	8	28	7	367	FRACTIONAL	211	3780.56	0	localService4All	20
389	385	3866	3780.56	3770.00	9	26	7	385	FRACTIONAL	212	3780.56	0	localService4All	20
405	400	3866	3780.56	3770.00	9	32	8	385	FRACTIONAL	213	3780.56	0	localService4All	22
406	400	3866	3848.0	3848.00	9	32	7	397	FRACTIONAL	214	3780.56	0	localService4All	22
473	405	3866	3780.56	3770.00	7	16	6	397	FRACTIONAL	215	3780.56	0	localService	23
408	399	3866	3848.0	3848.00	7	22	6	449	FRACTIONAL	216	3780.56	0	localService4All	22
407	399	3866	3780.56	3770.00	8	32	8	382	FRACTIONAL	217	3780.56	0	localService4All	22
460	359	3866	3780.56	3770.00	8	15	4	364	FRACTIONAL	218	3780.56	0	ServiceEdge	23
481	407	3866	3780.56	3770.00	6	13	6	339	FRACTIONAL	219	3780.56	0	ServiceEdge	23
459	359	3866	3780.56	3770.00	7	19	6	466	FRACTIONAL	220	3780.56	0	ServiceEdge	23
485	481	3866	3791.694581280788	3791.69	26	231	24	518	FRACTIONAL	221	3780.56	125	ServiceEdge	24
462	367	3866	3785.44	3785.44	7	25	7	354	FRACTIONAL	222	3780.56	0	ServiceEdge	22
461	367	3866	3780.56	3770.00	7	34	9	441	FRACTIONAL	223	3780.56	0	ServiceEdge	22
472	389	3866	3783.7200000000003	3783.72	8	19	8	301	FRACTIONAL	224	3780.56	0	ServiceEdge	21
471	389	3866	3780.56	3770.00	6	18	6	266	FRACTIONAL	225	3780.56	0	ServiceEdge	21
474	405	3866	3903.44	3903.44	6	12	6	370	PRUNED	226	3780.56	0	localService	23
478	473	3866	3792.2758620689656	3792.28	14	86	15	418	FRACTIONAL	225	3780.56	28	ServiceEdge	24
477	473	3866	3791.694581280789	3791.69	20	201	25	416	FRACTIONAL	226	3780.56	130	ServiceEdge	24
482	407	3866	3797.88	3797.88	6	27	6	366	FRACTIONAL	227	3780.56	0	ServiceEdge	23
484	460	3866	3995.1428571428573	3995.14	25	80	86	469	PRUNED	228	3780.56	25	ServiceEdge	24
483	460	3866	3791.694581293206	3791.69	24	118	28	573	FRACTIONAL	227	3780.56	41	ServiceEdge	24
486	481	3866	3791.6945812807885	3791.69	24	171	34	500	FRACTIONAL	228	3780.56	93	ServiceEdge	24
488	459	3866	3802.5517241379316	3802.55	19	70	21	547	FRACTIONAL	229	3780.56	25	ServiceEdge	24
487	459	3866	3791.6945812869817	3791.69	19	130	17	386	FRACTIONAL	230	3780.56	78	ServiceEdge	24
494	461	3866	4000.8571428571427	4000.86	44	354	44	540	PRUNED	231	3780.56	148	ServiceEdge	23
493	461	3866	3791.694581280788	3791.69	16	85	16	308	FRACTIONAL	230	3780.56	77	ServiceEdge	23
498	471	3866	3785.0	3785.00	19	148	22	375	FRACTIONAL	231	3780.56	127	ServiceEdge	22
497	471	3866	3785.0	3785.00	20	218	19	474	FRACTIONAL	232	3780.56	154	ServiceEdge	22
387	386	3866	3780.5600000000004	3770.00	8	30	7	438	FRACTIONAL	233	3780.5600000000004	0	localService4All	20
384	377	3866	3846.5119999999997	3846.51	6	23	4	324	FRACTIONAL	234	3780.5600000000004	0	localService4All	20
383	377	3866	3780.5600000000004	3770.00	5	11	3	230	FRACTIONAL	235	3780.5600000000004	0	localService4All	20
388	386	3866	3847.9999999999995	3848.00	8	31	7	364	FRACTIONAL	236	3780.5600000000004	0	localService4All	20
402	398	3866	3848.0	3848.00	7	36	6	431	FRACTIONAL	237	3780.5600000000004	0	localService4All	22
401	398	3866	3780.5600000000004	3770.00	6	30	6	370	FRACTIONAL	238	3780.5600000000004	0	localService4All	22
520	387	3866	3780.5600000000004	3770.00	11	24	8	349	FRACTIONAL	239	3780.5600000000004	0	ServiceEdge	21
519	387	3866	3780.5600000000004	3770.00	8	33	7	389	FRACTIONAL	240	3780.5600000000004	0	ServiceEdge	21
524	383	3866	3780.5600000000004	3770.00	7	21	7	369	FRACTIONAL	241	3780.5600000000004	0	ServiceEdge	21
523	383	3866	3780.5600000000004	3770.00	10	30	8	415	FRACTIONAL	242	3780.5600000000004	0	ServiceEdge	21
535	524	3866	3785.0000000000005	3785.00	24	182	23	432	FRACTIONAL	243	3780.5600000000004	149	ServiceEdge	22
530	401	3866	3903.4399999999996	3903.44	5	13	3	254	PRUNED	244	3780.5600000000004	0	localService	23
529	401	3866	3780.5600000000004	3770.00	6	19	6	364	FRACTIONAL	243	3780.5600000000004	0	localService	23
532	520	3866	3845.360000000001	3845.36	23	131	22	334	FRACTIONAL	244	3780.5600000000004	114	ServiceEdge	22
541	529	3866	3791.6945812807885	3791.69	16	144	16	462	FRACTIONAL	245	3780.5600000000004	111	ServiceEdge	24
531	520	3866	3785.0	3785.00	18	161	18	411	FRACTIONAL	246	3780.5600000000004	114	ServiceEdge	22
534	519	3866	3785.96	3785.96	21	106	20	345	FRACTIONAL	247	3780.5600000000004	88	ServiceEdge	22
533	519	3866	3785.0	3785.00	26	250	25	465	FRACTIONAL	248	3780.5600000000004	151	ServiceEdge	22
536	524	3866	3784.9999999740053	3785.00	25	186	25	410	FRACTIONAL	249	3780.5600000000004	131	ServiceEdge	22
538	523	3866	3784.9999999999995	3785.00	21	160	20	398	FRACTIONAL	250	3780.5600000000004	125	ServiceEdge	22
537	523	3866	3785.0000000000005	3785.00	21	138	24	409	FRACTIONAL	251	3780.5600000000004	135	ServiceEdge	22
542	529	3866	3792.2758620689656	3792.28	15	65	16	413	FRACTIONAL	252	3780.5600000000004	58	ServiceEdge	24
350	293	3866	3781.06	3781.06	8	25	9	401	FRACTIONAL	253	3780.9250000000006	0	localService4All	13
349	293	3866	8.500371540000002E7	85003715.40	5	12	5	221	PRUNED	254	3780.9250000000006	0	localService4All	13
67	63	3866	3797.666666666667	3797.67	4	7	4	202	FRACTIONAL	253	3781.0	0	localService	9
68	63	3866	3825.530666666667	3825.53	4	13	4	250	FRACTIONAL	254	3781.0	0	localService	9
184	178	3866	3811.0	3811.00	3	9	3	136	FRACTIONAL	255	3781.0333333333333	0	localService4All	13
183	178	3866	3799.0	3799.00	4	10	3	187	FRACTIONAL	256	3781.0333333333333	0	localService4All	13
562	350	3866	3783.5	3783.50	5	12	4	333	FRACTIONAL	257	3781.06	0	localService4All	14
561	350	3866	3.350041262E8	335004126.20	5	14	5	173	PRUNED	258	3781.06	0	localService4All	14
110	84	3866	3790.2000000000003	3790.20	6	15	6	226	FRACTIONAL	257	3781.666666666667	0	localService4All	11
109	84	3866	3813.3333333333335	3813.33	5	15	4	249	FRACTIONAL	258	3781.666666666667	0	localService4All	11
195	152	3866	3835.293333333333	3835.29	5	14	5	240	FRACTIONAL	259	3782.0	0	localService	10
196	152	3866	3786.2933333333335	3786.29	6	15	6	277	FRACTIONAL	260	3782.0	0	localService	10
76	59	3866	3907.306666666667	3907.31	5	8	7	261	PRUNED	261	3782.1200000000003	0	localService4All	9
75	59	3866	2.333706833333335E7	23337068.33	4	10	5	202	PRUNED	260	3782.1200000000003	0	localService4All	9
226	125	3866	3916.9999999999995	3917.00	7	24	9	377	PRUNED	259	3782.333333333334	0	localService	12
225	125	3866	2.000374900000002E7	20003749.00	6	16	6	184	PRUNED	258	3782.333333333334	0	localService	12
331	197	3866	3800.333333333334	3800.33	6	17	6	343	FRACTIONAL	257	3782.5500000000006	0	localService4All	11
332	197	3866	3793.666666666666	3793.67	8	16	8	334	FRACTIONAL	258	3782.5500000000006	0	localService4All	11
129	107	3866	3823.88	3823.88	7	17	9	247	FRACTIONAL	259	3783.360000000001	0	localService4All	11
130	107	3866	3826.5733333333337	3826.57	7	14	7	302	FRACTIONAL	260	3783.360000000001	0	localService4All	11
572	562	3866	4.500404811999999E7	45004048.12	6	13	7	281	PRUNED	261	3783.5	0	localService	15
571	562	3866	3784.000000000001	3784.00	8	20	8	377	FRACTIONAL	260	3783.5	0	localService	15
346	296	3866	4201.759999999999	4201.76	4	10	4	271	PRUNED	261	3783.500000000001	0	localService	14
345	296	3866	3783.9999999999995	3784.00	9	26	9	371	FRACTIONAL	260	3783.500000000001	0	localService	14
308	304	3866	3796.366666666667	3796.37	3	8	3	161	FRACTIONAL	261	3783.546666666666	0	localService4All	16
307	304	3866	3807.5333333333333	3807.53	4	14	4	192	FRACTIONAL	262	3783.546666666666	0	localService4All	16
54	35	3866	3853.9200000000014	3853.92	5	10	3	282	FRACTIONAL	263	3783.666666666667	0	localService	8
246	161	3866	3791.9999999999995	3792.00	6	14	6	318	FRACTIONAL	264	3783.666666666667	0	localService	10
245	161	3866	3867.0	3867.00	5	16	5	231	PRUNED	265	3783.666666666667	0	localService	10
53	35	3866	3792.0000000000005	3792.00	6	11	5	335	FRACTIONAL	264	3783.666666666667	0	localService	8
82	65	3866	3830.866666666667	3830.87	4	14	2	184	FRACTIONAL	265	3783.6666666666674	0	localService	10
81	65	3866	3800.3333333333335	3800.33	4	17	4	256	FRACTIONAL	266	3783.6666666666674	0	localService	10
468	381	3866	4006.0	4006.00	8	18	7	391	PRUNED	267	3783.719999999999	0	localService4All	21
467	381	3866	3785.9600000000005	3785.96	8	17	9	225	FRACTIONAL	266	3783.719999999999	0	localService4All	21
433	393	3866	3785.960000000001	3785.96	9	14	9	226	FRACTIONAL	267	3783.7200000000003	0	localService4All	18
434	393	3866	4005.9999999999995	4006.00	7	22	7	364	PRUNED	268	3783.7200000000003	0	localService4All	18
495	472	3866	3785.9600000000005	3785.96	8	19	6	286	FRACTIONAL	267	3783.7200000000003	0	localService4All	22
496	472	3866	4006.0	4006.00	8	24	75	367	PRUNED	268	3783.7200000000003	0	localService4All	22
153	147	3866	3800.3333333333326	3800.33	4	14	4	189	FRACTIONAL	267	3783.7916666666665	0	localService4All	9
154	147	3866	3786.9999999999995	3787.00	5	17	5	323	FRACTIONAL	268	3783.7916666666665	0	localService4All	9
592	345	3866	3784.0	3784.00	3	12	2	212	FRACTIONAL	269	3783.9999999999995	0	ServiceEdge	15
591	345	3866	3784.0	3784.00	2	6	1	121	FRACTIONAL	270	3783.9999999999995	0	ServiceEdge	15
618	592	3866	3787.9600000000005	3787.96	16	95	15	339	FRACTIONAL	271	3784.0	108	ServiceEdge	16
617	592	3866	3784.0	3784.00	12	106	4	350	FRACTIONAL	272	3784.0	95	ServiceEdge	16
620	591	3866	3784.0	3784.00	17	184	8	415	FRACTIONAL	273	3784.0	129	ServiceEdge	16
619	591	3866	3784.0	3784.00	17	242	5	375	FRACTIONAL	274	3784.0	161	ServiceEdge	16
624	617	3866	3784.0	3784.00	8	36	3	240	FRACTIONAL	275	3784.0	58	ServiceEdge	17
623	617	3866	3787.896551724138	3787.90	20	154	20	444	FRACTIONAL	276	3784.0	123	ServiceEdge	17
626	620	3866	3784.6	3784.60	18	101	15	435	FRACTIONAL	277	3784.0	65	ServiceEdge	17
625	620	3866	3784.0	3784.00	16	117	6	354	FRACTIONAL	278	3784.0	93	ServiceEdge	17
628	619	3866	3784.0	3784.00	3	6	0	0	FRACTIONAL	279	3784.0	9	ServiceEdge	17
627	619	3866	3784.0	3784.00	7	30	2	229	FRACTIONAL	280	3784.0	36	ServiceEdge	17
630	624	3866	3784.0	3784.00	9	43	3	233	FRACTIONAL	281	3784.0	43	ServiceEdge	18
629	624	3866	3784.0	3784.00	9	36	2	220	FRACTIONAL	282	3784.0	45	ServiceEdge	18
641	630	3866	3784.0	3784.00	4	20	0	0	FRACTIONAL	283	3784.0	14	ServiceEdge	19
636	625	3866	3784.0	3784.00	3	7	0	0	FRACTIONAL	284	3784.0	14	ServiceEdge	18
645	641	3866	3784.0	3784.00	6	28	2	231	FRACTIONAL	285	3784.0	20	ServiceEdge	20
635	625	3866	3784.0	3784.00	17	145	7	397	FRACTIONAL	286	3784.0	92	ServiceEdge	18
649	645	3866	3784.0	3784.00	2	5	0	0	FRACTIONAL	287	3784.0	7	ServiceEdge	21
638	628	3866	3784.0	3784.00	13	75	3	291	FRACTIONAL	288	3784.0	59	ServiceEdge	18
637	628	3866	3784.0	3784.00	2	5	0	0	FRACTIONAL	289	3784.0	6	ServiceEdge	18
640	627	3866	3784.0	3784.00	24	240	5	362	FRACTIONAL	290	3784.0	114	ServiceEdge	18
657	637	3866	3784.0000000000005	3784.00	11	98	4	325	FRACTIONAL	291	3784.0	88	ServiceEdge	19
639	627	3866	3784.0	3784.00	6	33	2	226	FRACTIONAL	292	3784.0	46	ServiceEdge	18
642	630	3866	3785.241379310345	3785.24	19	121	12	457	FRACTIONAL	293	3784.0	83	ServiceEdge	19
644	629	3866	3785.241379310345	3785.24	23	179	16	525	FRACTIONAL	294	3784.0	104	ServiceEdge	19
643	629	3866	3784.0	3784.00	9	52	2	235	FRACTIONAL	295	3784.0	72	ServiceEdge	19
646	641	3866	3784.190476190476	3784.19	24	143	12	458	FRACTIONAL	296	3784.0	82	ServiceEdge	20
648	636	3866	3784.0	3784.00	7	24	2	230	FRACTIONAL	297	3784.0	20	ServiceEdge	19
647	636	3866	3784.0	3784.00	6	20	2	226	FRACTIONAL	298	3784.0	28	ServiceEdge	19
673	648	3866	3784.0	3784.00	3	5	0	0	FRACTIONAL	299	3784.0	3	ServiceEdge	20
650	645	3866	3784.0	3784.00	21	170	10	490	FRACTIONAL	300	3784.0	95	ServiceEdge	21
677	673	3866	3784.0	3784.00	7	22	2	234	FRACTIONAL	301	3784.0	14	ServiceEdge	21
652	635	3866	3784.0	3784.00	4	10	0	0	FRACTIONAL	302	3784.0	12	ServiceEdge	19
681	677	3866	3784.0	3784.00	3	6	0	0	FRACTIONAL	303	3784.0	7	ServiceEdge	22
651	635	3866	3832.9120000000007	3832.91	28	217	31	440	FRACTIONAL	304	3784.0	123	ServiceEdge	19
654	649	3866	3784.0	3784.00	13	77	4	298	FRACTIONAL	305	3784.0	43	ServiceEdge	22
653	649	3866	3784.0	3784.00	7	33	2	240	FRACTIONAL	306	3784.0	12	ServiceEdge	22
689	654	3866	3784.0	3784.00	3	7	0	0	FRACTIONAL	307	3784.0	18	ServiceEdge	23
656	638	3866	3784.1904761904752	3784.19	28	289	12	417	FRACTIONAL	308	3784.0	119	ServiceEdge	19
693	689	3866	3784.0	3784.00	9	81	3	304	FRACTIONAL	309	3784.0	40	ServiceEdge	24
655	638	3866	3784.0	3784.00	9	29	3	237	FRACTIONAL	310	3784.0	60	ServiceEdge	19
697	693	3866	3784.0	3784.00	4	7	0	0	FRACTIONAL	311	3784.0	13	ServiceEdge	25
658	637	3866	3784.0	3784.00	13	103	4	298	FRACTIONAL	312	3784.0	95	ServiceEdge	19
660	640	3866	3785.2413793103447	3785.24	21	123	19	421	FRACTIONAL	313	3784.0	102	ServiceEdge	19
659	640	3866	3784.0	3784.00	18	141	4	288	FRACTIONAL	314	3784.0	94	ServiceEdge	19
664	639	3866	3784.0	3784.00	15	76	4	340	FRACTIONAL	315	3784.0	94	ServiceEdge	19
663	639	3866	3784.0	3784.00	9	42	2	226	FRACTIONAL	316	3784.0	49	ServiceEdge	19
709	664	3866	3784.0	3784.00	6	10	0	0	FRACTIONAL	317	3784.0	13	ServiceEdge	20
670	643	3793	3784.0	3784.00	15	74	4	357	FRACTIONAL	318	3784.0	36	ServiceEdge	20
713	709	3793	3784.0	3784.00	4	8	0	0	FRACTIONAL	319	3784.0	12	ServiceEdge	21
669	643	3793	3784.0	3784.00	2	5	0	0	FRACTIONAL	320	3784.0	7	ServiceEdge	20
674	648	3793	3784.0	3784.00	7	21	3	227	FRACTIONAL	321	3784.0	11	ServiceEdge	20
676	647	3793	3784.0	3784.00	9	23	2	233	FRACTIONAL	322	3784.0	11	ServiceEdge	20
721	674	3793	3784.0	3784.00	3	5	0	0	FRACTIONAL	323	3784.0	6	ServiceEdge	21
675	647	3793	3784.0000000000005	3784.00	6	20	2	219	FRACTIONAL	324	3784.0	24	ServiceEdge	20
725	721	3793	3784.0	3784.00	7	22	2	219	FRACTIONAL	325	3784.0	16	ServiceEdge	22
678	673	3793	3784.0	3784.00	13	44	5	361	FRACTIONAL	326	3784.0	33	ServiceEdge	21
729	725	3793	3784.0	3784.00	12	27	2	219	FRACTIONAL	327	3784.0	33	ServiceEdge	23
680	650	3793	3811.7870370370365	3811.79	29	165	33	525	PRUNED	328	3784.0	124	ServiceEdge	22
679	650	3793	3784.0	3784.00	3	5	0	0	FRACTIONAL	327	3784.0	12	ServiceEdge	22
682	677	3793	3784.0	3784.00	6	23	4	306	FRACTIONAL	328	3784.0	7	ServiceEdge	22
735	679	3793	3784.0	3784.00	5	21	2	242	FRACTIONAL	329	3784.0	13	ServiceEdge	23
684	652	3793	3784.0	3784.00	7	21	2	227	FRACTIONAL	330	3784.0	31	ServiceEdge	20
739	735	3793	3784.886699507389	3784.89	26	130	22	489	FRACTIONAL	331	3784.0	90	ServiceEdge	24
683	652	3793	3784.0	3784.00	3	6	0	0	FRACTIONAL	332	3784.0	3	ServiceEdge	20
686	681	3793	3784.000000000001	3784.00	7	23	2	231	FRACTIONAL	333	3784.0	12	ServiceEdge	23
685	681	3793	3784.0	3784.00	9	47	2	232	FRACTIONAL	334	3784.0	51	ServiceEdge	23
690	654	3793	3784.0	3784.00	10	36	2	225	FRACTIONAL	335	3784.0	28	ServiceEdge	23
692	653	3793	3784.0	3784.00	5	18	3	231	FRACTIONAL	336	3784.0	13	ServiceEdge	23
691	653	3793	3784.0	3784.00	10	38	3	236	FRACTIONAL	337	3784.0	36	ServiceEdge	23
694	689	3793	3785.241379310345	3785.24	19	116	16	463	FRACTIONAL	338	3784.0	83	ServiceEdge	24
755	691	3793	3784.0	3784.00	3	9	0	0	FRACTIONAL	339	3784.0	21	ServiceEdge	24
698	693	3793	3784.0	3784.00	9	32	3	300	FRACTIONAL	340	3784.0	27	ServiceEdge	25
700	655	3793	3784.0000000000014	3784.00	22	169	75	274	FRACTIONAL	341	3784.0	117	ServiceEdge	20
699	655	3793	3784.0	3784.00	9	42	2	240	FRACTIONAL	342	3784.0	35	ServiceEdge	20
702	697	3793	3784.0	3784.00	6	20	2	228	FRACTIONAL	343	3784.0	18	ServiceEdge	26
701	697	3793	3784.0	3784.00	8	29	2	218	FRACTIONAL	344	3784.0	26	ServiceEdge	26
704	658	3793	3784.0	3784.00	12	65	3	317	FRACTIONAL	345	3784.0	83	ServiceEdge	20
703	658	3793	3784.0	3784.00	2	6	0	0	FRACTIONAL	346	3784.0	7	ServiceEdge	20
771	704	3793	3784.0	3784.00	8	43	1	137	FRACTIONAL	347	3784.0	65	ServiceEdge	21
708	659	3793	3817.333333333333	3817.33	20	206	19	417	PRUNED	348	3784.0	129	ServiceEdge	20
775	771	3793	3784.0	3784.00	7	31	0	136	FRACTIONAL	347	3784.0	56	ServiceEdge	22
707	659	3793	3784.0	3784.00	3	7	0	0	FRACTIONAL	348	3784.0	11	ServiceEdge	20
777	775	3793	3784.0000000000005	3784.00	13	227	5	379	FRACTIONAL	349	3784.0	87	ServiceEdge	23
710	664	3793	3784.0	3784.00	11	61	2	251	FRACTIONAL	350	3784.0	67	ServiceEdge	20
712	663	3793	3784.0	3784.00	7	18	2	244	FRACTIONAL	351	3784.0	29	ServiceEdge	20
711	663	3793	3784.0000000000005	3784.00	7	29	1	243	FRACTIONAL	352	3784.0	35	ServiceEdge	20
714	709	3793	3785.2413793103447	3785.24	26	149	22	433	FRACTIONAL	353	3784.0	115	ServiceEdge	21
716	670	3793	3784.0	3784.00	9	30	3	233	FRACTIONAL	354	3784.0	28	ServiceEdge	21
715	670	3793	3784.0	3784.00	9	38	2	262	FRACTIONAL	355	3784.0	43	ServiceEdge	21
718	713	3793	3784.0000000000005	3784.00	11	58	2	242	FRACTIONAL	356	3784.0	62	ServiceEdge	22
793	715	3793	3784.000000000002	3784.00	13	69	5	396	FRACTIONAL	357	3784.0	50	ServiceEdge	22
717	713	3793	3784.0000000000005	3784.00	5	11	2	229	FRACTIONAL	358	3784.0	11	ServiceEdge	22
720	669	3793	3784.0	3784.00	15	43	5	363	FRACTIONAL	359	3784.0	37	ServiceEdge	21
719	669	3793	3784.0	3784.00	5	21	2	242	FRACTIONAL	360	3784.0	7	ServiceEdge	21
722	674	3793	3784.0	3784.00	10	28	2	222	FRACTIONAL	361	3784.0	13	ServiceEdge	21
724	676	3793	3784.0000000000005	3784.00	12	26	2	238	FRACTIONAL	362	3784.0	17	ServiceEdge	21
805	722	3793	3784.0	3784.00	3	6	0	0	FRACTIONAL	363	3784.0	6	ServiceEdge	22
723	676	3793	3784.0	3784.00	2	4	0	0	FRACTIONAL	364	3784.0	3	ServiceEdge	21
726	721	3793	3784.0	3784.00	7	37	3	272	FRACTIONAL	365	3784.0	8	ServiceEdge	22
730	725	3793	3784.0000000033774	3784.00	6	39	2	242	FRACTIONAL	366	3784.0	9	ServiceEdge	23
813	726	3793	3784.0	3784.00	2	4	0	0	FRACTIONAL	367	3784.0	6	ServiceEdge	23
732	678	3793	3784.0	3784.00	4	20	2	233	FRACTIONAL	368	3784.0	9	ServiceEdge	22
731	678	3793	3784.0	3784.00	6	13	2	257	FRACTIONAL	369	3784.0	6	ServiceEdge	22
734	729	3793	3784.0	3784.00	5	29	2	247	FRACTIONAL	370	3784.0	8	ServiceEdge	24
821	731	3793	3784.0000000000005	3784.00	6	15	2	249	FRACTIONAL	371	3784.0	9	ServiceEdge	23
733	729	3793	3784.0	3784.00	10	27	3	217	FRACTIONAL	372	3784.0	27	ServiceEdge	24
736	679	3793	3784.0	3784.00	7	25	3	297	FRACTIONAL	373	3784.0	14	ServiceEdge	23
738	682	3793	3802.2	3802.20	21	158	18	463	PRUNED	374	3784.0	63	ServiceEdge	23
829	736	3793	3784.8866995073895	3784.89	32	253	25	544	FRACTIONAL	373	3784.0	93	ServiceEdge	24
830	736	3793	3785.2413793103447	3785.24	25	250	14	476	FRACTIONAL	374	3784.0	66	ServiceEdge	24
737	682	3793	3784.0	3784.00	4	13	2	251	FRACTIONAL	375	3784.0	4	ServiceEdge	23
740	735	3793	3785.241379310345	3785.24	29	285	15	533	FRACTIONAL	376	3784.0	79	ServiceEdge	24
742	684	3793	3784.0	3784.00	6	20	2	225	FRACTIONAL	377	3784.0	11	ServiceEdge	21
741	684	3793	3784.0	3784.00	2	5	0	0	INTEGER	378	3784.0	6	ServiceEdge	21
839	742	3784	3784.0	-1.00	0	0	0	0	PRUNED	377	3784.0	0	null	22
746	683	3784	3784.0	-1.00	0	0	0	0	PRUNED	376	3784.0	0	null	21
745	683	3784	3784.0	-1.00	0	0	0	0	PRUNED	375	3784.0	0	null	21
750	685	3784	3784.0	-1.00	0	0	0	0	PRUNED	374	3784.0	0	null	24
749	685	3784	3784.0	-1.00	0	0	0	0	PRUNED	373	3784.0	0	null	24
752	690	3784	3784.0	-1.00	0	0	0	0	PRUNED	372	3784.0	0	null	24
751	690	3784	3784.0	-1.00	0	0	0	0	PRUNED	371	3784.0	0	null	24
754	692	3784	3784.0	-1.00	0	0	0	0	PRUNED	370	3784.0	0	null	24
824	734	3784	3784.0	-1.00	0	0	0	0	PRUNED	369	3784.0	0	null	25
822	731	3784	3784.0	-1.00	0	0	0	0	PRUNED	368	3784.0	0	null	23
753	692	3784	3784.0	-1.00	0	0	0	0	PRUNED	367	3784.0	0	null	24
756	691	3784	3784.0	-1.00	0	0	0	0	PRUNED	366	3784.0	0	null	24
760	755	3784	3784.0	-1.00	0	0	0	0	PRUNED	365	3784.0	0	null	25
814	726	3784	3784.0	-1.00	0	0	0	0	PRUNED	364	3784.0	0	null	23
812	723	3784	3784.0	-1.00	0	0	0	0	PRUNED	363	3784.0	0	null	22
759	755	3784	3784.0	-1.00	0	0	0	0	PRUNED	362	3784.0	0	null	25
762	698	3784	3784.0	-1.00	0	0	0	0	PRUNED	361	3784.0	0	null	26
806	722	3784	3784.0	-1.00	0	0	0	0	PRUNED	360	3784.0	0	null	22
761	698	3784	3784.0	-1.00	0	0	0	0	PRUNED	359	3784.0	0	null	26
766	699	3784	3784.0	-1.00	0	0	0	0	PRUNED	358	3784.0	0	null	21
765	699	3784	3784.0	-1.00	0	0	0	0	PRUNED	357	3784.0	0	null	21
768	702	3784	3784.0	-1.00	0	0	0	0	PRUNED	356	3784.0	0	null	27
767	702	3784	3784.0	-1.00	0	0	0	0	PRUNED	355	3784.0	0	null	27
770	701	3784	3784.0	-1.00	0	0	0	0	PRUNED	354	3784.0	0	null	27
769	701	3784	3784.0	-1.00	0	0	0	0	PRUNED	353	3784.0	0	null	27
772	704	3784	3784.0	-1.00	0	0	0	0	PRUNED	352	3784.0	0	null	21
774	703	3784	3784.0	-1.00	0	0	0	0	PRUNED	351	3784.0	0	null	21
773	703	3784	3784.0	-1.00	0	0	0	0	PRUNED	350	3784.0	0	null	21
776	771	3784	3784.0	-1.00	0	0	0	0	PRUNED	349	3784.0	0	null	22
778	775	3784	3784.0	-1.00	0	0	0	0	PRUNED	348	3784.0	0	null	23
780	707	3784	3784.0	-1.00	0	0	0	0	PRUNED	347	3784.0	0	null	21
779	707	3784	3784.0	-1.00	0	0	0	0	PRUNED	346	3784.0	0	null	21
784	710	3784	3784.0	-1.00	0	0	0	0	PRUNED	345	3784.0	0	null	21
783	710	3784	3784.0	-1.00	0	0	0	0	PRUNED	344	3784.0	0	null	21
786	712	3784	3784.0	-1.00	0	0	0	0	PRUNED	343	3784.0	0	null	21
785	712	3784	3784.0	-1.00	0	0	0	0	PRUNED	342	3784.0	0	null	21
792	716	3784	3784.0	-1.00	0	0	0	0	PRUNED	341	3784.0	0	null	22
791	716	3784	3784.0	-1.00	0	0	0	0	PRUNED	340	3784.0	0	null	22
794	715	3784	3784.0	-1.00	0	0	0	0	PRUNED	339	3784.0	0	null	22
802	720	3784	3784.0	-1.00	0	0	0	0	PRUNED	338	3784.0	0	null	22
801	720	3784	3784.0	-1.00	0	0	0	0	PRUNED	337	3784.0	0	null	22
804	719	3784	3784.0	-1.00	0	0	0	0	PRUNED	336	3784.0	0	null	22
803	719	3784	3784.0	-1.00	0	0	0	0	PRUNED	335	3784.0	0	null	22
810	805	3784	3784.0	-1.00	0	0	0	0	PRUNED	334	3784.0	0	null	23
809	805	3784	3784.0	-1.00	0	0	0	0	PRUNED	333	3784.0	0	null	23
811	723	3784	3784.0	-1.00	0	0	0	0	PRUNED	332	3784.0	0	null	22
818	813	3784	3784.0	-1.00	0	0	0	0	PRUNED	331	3784.0	0	null	24
817	813	3784	3784.0	-1.00	0	0	0	0	PRUNED	330	3784.0	0	null	24
