BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
241	204	3976	3813.466666666667	3813.47	5	16	5	264	FRACTIONAL	183	3805.333333333333	0	localService	13
242	204	3976	3868.6666666666674	3868.67	6	16	5	286	FRACTIONAL	184	3805.333333333333	0	localService	13
293	115	3976	3825.333333333333	3825.33	7	32	7	367	FRACTIONAL	185	3805.333333333334	0	localService	12
294	115	3976	3816.6133333333332	3816.61	6	25	5	268	FRACTIONAL	186	3805.333333333334	0	localService	12
339	334	3976	3805.9883040935674	3796.00	8	18	8	277	FRACTIONAL	187	3805.9883040935674	0	localService4All	9
340	334	3976	3877.3333333333335	3877.33	6	34	7	379	FRACTIONAL	188	3805.9883040935674	0	localService4All	9
440	339	3976	3805.9883040935674	3796.00	8	28	6	383	FRACTIONAL	189	3805.9883040935674	0	ServiceEdge	10
439	339	3976	3805.9883040935674	3796.00	8	33	7	355	FRACTIONAL	190	3805.9883040935674	0	ServiceEdge	10
444	440	3976	2.6043870480000068E7	26043870.48	37	302	41	585	PRUNED	191	3805.9883040935674	206	ServiceEdge	11
443	440	3976	4327.999999991292	4328.00	42	510	50	548	PRUNED	190	3805.9883040935674	212	ServiceEdge	11
446	439	3976	9.286095542857139E7	92860955.43	31	486	40	455	PRUNED	189	3805.9883040935674	217	ServiceEdge	11
445	439	3976	3971.2800000000016	3971.28	46	709	59	603	FRACTIONAL	188	3805.9883040935674	225	ServiceEdge	11
416	411	3976	3852.666666666667	3852.67	6	15	6	326	FRACTIONAL	189	3805.9999999999995	0	localService	16
415	411	3976	3806.0000000000005	3806.00	2	7	1	136	FRACTIONAL	190	3805.9999999999995	0	localService	16
406	404	3976	3899.3333333333335	3899.33	5	11	5	180	FRACTIONAL	191	3806.0	0	localService	14
405	404	3976	3806.0000000000005	3806.00	1	4	0	0	FRACTIONAL	192	3806.0	0	localService	14
417	336	3976	3841.0	3841.00	4	8	4	264	FRACTIONAL	193	3806.0000000000005	0	localService	10
418	336	3976	3882.666666666667	3882.67	4	8	3	298	FRACTIONAL	194	3806.0000000000005	0	localService	10
452	415	3976	3864.999999999999	3865.00	19	273	20	369	FRACTIONAL	195	3806.0000000000005	132	localService	17
451	415	3976	3809.333333333333	3809.33	19	72	20	399	FRACTIONAL	196	3806.0000000000005	50	localService	17
456	405	3976	3852.666666666666	3852.67	8	57	8	233	FRACTIONAL	197	3806.0000000000005	58	localService	15
455	405	3976	3809.333333333333	3809.33	12	62	15	293	FRACTIONAL	198	3806.0000000000005	57	localService	15
260	202	3976	3867.0	3867.00	5	15	5	192	FRACTIONAL	199	3806.8133333333344	0	localService4All	13
259	202	3976	3807.3333333333344	3807.33	4	13	4	247	FRACTIONAL	200	3806.8133333333344	0	localService4All	13
423	310	3976	3839.9	3839.90	6	14	4	297	FRACTIONAL	201	3807.0	0	localService	10
424	310	3976	3822.9999999999995	3823.00	7	22	6	394	FRACTIONAL	202	3807.0	0	localService	10
245	208	3976	3816.999999999999	3817.00	7	19	4	391	FRACTIONAL	203	3807.0	0	localService	11
246	208	3976	3822.04	3822.04	11	29	7	421	FRACTIONAL	204	3807.0	0	localService	11
121	36	3976	3810.5333333333338	3810.53	6	12	6	296	FRACTIONAL	205	3807.3333333333344	0	localService	10
122	36	3976	3834.0	3834.00	6	22	9	313	FRACTIONAL	206	3807.3333333333344	0	localService	10
472	259	3976	3815.48	3815.48	6	17	7	282	FRACTIONAL	207	3807.3333333333344	0	localService	14
471	259	3976	3835.666666666667	3835.67	4	13	5	282	FRACTIONAL	208	3807.3333333333344	0	localService	14
372	168	3976	3828.6666666666665	3828.67	7	18	7	326	FRACTIONAL	209	3807.986666666667	0	localService4All	10
371	168	3976	3.400380018133333E7	34003800.18	5	13	6	224	PRUNED	210	3807.986666666667	0	localService4All	10
180	157	3976	3841.16	3841.16	7	19	10	280	FRACTIONAL	209	3807.9999999999995	0	localService	13
179	157	3976	3807.9999999999995	3808.00	1	7	0	0	FRACTIONAL	210	3807.9999999999995	0	localService	13
494	179	3976	3821.1599999906866	3821.16	25	493	39	429	FRACTIONAL	211	3807.9999999999995	210	localService	14
493	179	3976	3818.0000000000005	3818.00	24	463	32	443	FRACTIONAL	212	3807.9999999999995	178	localService	14
289	227	3976	3808.3333333333335	3808.33	3	16	2	194	FRACTIONAL	213	3808.3333333333335	0	localService	14
290	227	3976	3938.333333333333	3938.33	8	23	8	388	FRACTIONAL	214	3808.3333333333335	0	localService	14
500	289	3976	3940.666666666666	3940.67	13	98	13	344	FRACTIONAL	215	3808.3333333333335	129	localService	15
499	289	3976	1.3337128333333487E7	13337128.33	15	72	16	306	PRUNED	216	3808.3333333333335	55	localService	15
388	298	3976	3817.3333333333335	3817.33	5	11	5	279	FRACTIONAL	215	3808.4399999999996	0	localService4All	11
387	298	3976	3901.3333333333335	3901.33	4	15	4	224	FRACTIONAL	216	3808.4399999999996	0	localService4All	11
184	129	3976	3828.8533333333335	3828.85	5	16	6	295	FRACTIONAL	217	3808.7866666666664	0	localService4All	11
183	129	3976	3813.0800000000004	3813.08	6	13	3	300	FRACTIONAL	218	3808.7866666666664	0	localService4All	11
367	185	3976	9.500383021333332E7	95003830.21	5	15	4	288	PRUNED	219	3808.853333333333	0	localService4All	12
368	185	3976	3827.3333333333326	3827.33	5	10	3	237	FRACTIONAL	218	3808.853333333333	0	localService4All	12
467	455	3976	3886.2799999999993	3886.28	4	6	4	296	FRACTIONAL	219	3809.333333333333	0	localService	16
463	451	3976	3886.2799999999997	3886.28	4	10	4	312	FRACTIONAL	220	3809.333333333333	0	localService	18
468	455	3976	3809.6399999999994	3809.64	4	8	2	309	FRACTIONAL	221	3809.333333333333	0	localService	16
464	451	3976	3809.64	3809.64	5	12	5	366	FRACTIONAL	222	3809.333333333333	0	localService	18
338	171	3976	3886.6666666666665	3886.67	4	9	4	217	FRACTIONAL	223	3809.3333333333335	0	localService	9
337	171	3976	3813.166666666667	3813.17	4	9	3	209	FRACTIONAL	224	3809.3333333333335	0	localService	9
520	468	3976	3887.9999999999995	3888.00	4	11	4	267	FRACTIONAL	225	3809.6399999999994	0	localService4All	17
519	468	3976	3810.0	3810.00	4	9	3	262	FRACTIONAL	226	3809.6399999999994	0	localService4All	17
522	464	3976	3888.0	3888.00	6	12	5	366	FRACTIONAL	227	3809.64	0	localService4All	19
521	464	3976	3810.0	3810.00	4	9	74	312	FRACTIONAL	228	3809.64	0	localService4All	19
247	240	3976	3856.746666666667	3856.75	4	11	3	201	FRACTIONAL	229	3809.7466666666664	0	localService4All	13
248	240	3976	3810.666666666667	3810.67	7	22	7	275	FRACTIONAL	230	3809.7466666666664	0	localService4All	13
530	519	3976	3816.666666666666	3816.67	4	9	4	272	FRACTIONAL	231	3810.0	0	ServiceEdge	18
529	519	3976	3810.0	3810.00	2	6	1	136	FRACTIONAL	232	3810.0	0	ServiceEdge	18
534	521	3976	3810.0000000000014	3810.00	4	27	2	326	FRACTIONAL	233	3810.0	0	ServiceEdge	20
533	521	3976	3810.0	3810.00	1	4	0	0	FRACTIONAL	234	3810.0	0	ServiceEdge	20
542	529	3976	3810.0	3810.00	9	41	2	242	FRACTIONAL	235	3810.0	47	ServiceEdge	19
541	529	3976	3810.0	3810.00	13	42	2	253	FRACTIONAL	236	3810.0	48	ServiceEdge	19
546	533	3976	3810.0	3810.00	12	78	2	241	FRACTIONAL	237	3810.0	90	ServiceEdge	21
545	533	3976	3810.0	3810.00	6	21	1	136	FRACTIONAL	238	3810.0	38	ServiceEdge	21
548	542	3976	3810.0	3810.00	4	6	0	0	FRACTIONAL	239	3810.0	9	ServiceEdge	20
547	542	3976	3810.0	3810.00	2	4	0	0	FRACTIONAL	240	3810.0	6	ServiceEdge	20
550	541	3976	3810.0000000000005	3810.00	12	56	2	299	FRACTIONAL	241	3810.0	49	ServiceEdge	20
549	541	3976	3810.0	3810.00	4	7	0	0	FRACTIONAL	242	3810.0	8	ServiceEdge	20
552	546	3976	3810.0	3810.00	5	13	0	0	FRACTIONAL	243	3810.0	28	ServiceEdge	22
551	546	3976	3810.0	3810.00	3	9	0	0	FRACTIONAL	244	3810.0	20	ServiceEdge	22
563	552	3976	3810.0	3810.00	4	9	0	0	FRACTIONAL	245	3810.0	16	ServiceEdge	23
554	545	3810	3810.0	-1.00	0	0	0	0	PRUNED	246	3810.0	0	null	22
567	563	3810	3810.0	-1.00	0	0	0	0	PRUNED	245	3810.0	0	null	24
568	563	3810	3810.0	-1.00	0	0	0	0	PRUNED	244	3810.0	0	null	24
566	551	3810	3810.0	-1.00	0	0	0	0	PRUNED	243	3810.0	0	null	23
553	545	3810	3810.0	-1.00	0	0	0	0	PRUNED	242	3810.0	0	null	22
556	548	3810	3810.0	-1.00	0	0	0	0	PRUNED	241	3810.0	0	null	21
555	548	3810	3810.0	-1.00	0	0	0	0	PRUNED	240	3810.0	0	null	21
558	547	3810	3810.0	-1.00	0	0	0	0	PRUNED	239	3810.0	0	null	21
557	547	3810	3810.0	-1.00	0	0	0	0	PRUNED	238	3810.0	0	null	21
562	549	3810	3810.0	-1.00	0	0	0	0	PRUNED	237	3810.0	0	null	21
561	549	3810	3810.0	-1.00	0	0	0	0	PRUNED	236	3810.0	0	null	21
564	552	3810	3810.0	-1.00	0	0	0	0	PRUNED	235	3810.0	0	null	23
565	551	3810	3810.0	-1.00	0	0	0	0	PRUNED	234	3810.0	0	null	23
559	550	3810	3810.0000000000005	-1.00	0	0	0	0	PRUNED	233	3810.0000000000005	0	null	21
560	550	3810	3810.0000000000005	-1.00	0	0	0	0	PRUNED	232	3810.0000000000005	0	null	21
544	534	3810	3810.0000000000014	-1.00	0	0	0	0	PRUNED	231	3810.0000000000014	0	null	21
543	534	3810	3810.0000000000014	-1.00	0	0	0	0	PRUNED	230	3810.0000000000014	0	null	21
481	121	3810	3810.5333333333338	-1.00	0	0	0	0	PRUNED	229	3810.5333333333338	0	null	11
482	121	3810	3810.5333333333338	-1.00	0	0	0	0	PRUNED	228	3810.5333333333338	0	null	11
257	234	3810	3810.666666666665	-1.00	0	0	0	0	PRUNED	227	3810.666666666665	0	null	15
258	234	3810	3810.666666666665	-1.00	0	0	0	0	PRUNED	226	3810.666666666665	0	null	15
326	256	3810	3810.666666666666	-1.00	0	0	0	0	PRUNED	225	3810.666666666666	0	null	16
325	256	3810	3810.666666666666	-1.00	0	0	0	0	PRUNED	224	3810.666666666666	0	null	16
538	248	3810	3810.666666666667	-1.00	0	0	0	0	PRUNED	223	3810.666666666667	0	null	14
537	248	3810	3810.666666666667	-1.00	0	0	0	0	PRUNED	222	3810.666666666667	0	null	14
365	186	3810	3811.3333333333335	-1.00	0	0	0	0	PRUNED	221	3811.3333333333335	0	null	12
366	186	3810	3811.3333333333335	-1.00	0	0	0	0	PRUNED	220	3811.3333333333335	0	null	12
94	87	3810	3811.666666666667	-1.00	0	0	0	0	PRUNED	219	3811.666666666667	0	null	9
93	87	3810	3811.666666666667	-1.00	0	0	0	0	PRUNED	218	3811.666666666667	0	null	9
421	349	3810	3812.6666666666665	-1.00	0	0	0	0	PRUNED	217	3812.6666666666665	0	null	16
422	349	3810	3812.6666666666665	-1.00	0	0	0	0	PRUNED	216	3812.6666666666665	0	null	16
512	183	3810	3813.0800000000004	-1.00	0	0	0	0	PRUNED	215	3813.0800000000004	0	null	12
511	183	3810	3813.0800000000004	-1.00	0	0	0	0	PRUNED	214	3813.0800000000004	0	null	12
302	272	3810	3813.1333333333337	-1.00	0	0	0	0	PRUNED	213	3813.1333333333337	0	null	12
301	272	3810	3813.1333333333337	-1.00	0	0	0	0	PRUNED	212	3813.1333333333337	0	null	12
526	337	3810	3813.166666666667	-1.00	0	0	0	0	PRUNED	211	3813.166666666667	0	null	10
525	337	3810	3813.166666666667	-1.00	0	0	0	0	PRUNED	210	3813.166666666667	0	null	10
432	241	3810	3813.466666666667	-1.00	0	0	0	0	PRUNED	209	3813.466666666667	0	null	14
431	241	3810	3813.466666666667	-1.00	0	0	0	0	PRUNED	208	3813.466666666667	0	null	14
392	261	3810	3814.0000000000005	-1.00	0	0	0	0	PRUNED	207	3814.0000000000005	0	null	14
391	261	3810	3814.0000000000005	-1.00	0	0	0	0	PRUNED	206	3814.0000000000005	0	null	14
305	270	3810	3814.000000000001	-1.00	0	0	0	0	PRUNED	205	3814.000000000001	0	null	12
396	74	3810	3814.000000000001	-1.00	0	0	0	0	PRUNED	204	3814.000000000001	0	null	12
395	74	3810	3814.000000000001	-1.00	0	0	0	0	PRUNED	203	3814.000000000001	0	null	12
306	270	3810	3814.000000000001	-1.00	0	0	0	0	PRUNED	202	3814.000000000001	0	null	12
176	149	3810	3814.5066666666667	-1.00	0	0	0	0	PRUNED	201	3814.5066666666667	0	null	11
175	149	3810	3814.5066666666667	-1.00	0	0	0	0	PRUNED	200	3814.5066666666667	0	null	11
346	342	3810	3814.977777777777	-1.00	0	0	0	0	PRUNED	199	3814.977777777777	0	null	9
345	342	3810	3814.977777777777	-1.00	0	0	0	0	PRUNED	198	3814.977777777777	0	null	9
347	341	3810	3814.9777777777776	-1.00	0	0	0	0	PRUNED	197	3814.9777777777776	0	null	9
348	341	3810	3814.9777777777776	-1.00	0	0	0	0	PRUNED	196	3814.9777777777776	0	null	9
414	412	3810	3814.9999999999995	-1.00	0	0	0	0	PRUNED	195	3814.9999999999995	0	null	16
413	412	3810	3814.9999999999995	-1.00	0	0	0	0	PRUNED	194	3814.9999999999995	0	null	16
486	472	3810	3815.48	-1.00	0	0	0	0	PRUNED	193	3815.48	0	null	15
485	472	3810	3815.48	-1.00	0	0	0	0	PRUNED	192	3815.48	0	null	15
200	117	3810	3816.0000000000005	-1.00	0	0	0	0	PRUNED	191	3816.0000000000005	0	null	12
199	117	3810	3816.0000000000005	-1.00	0	0	0	0	PRUNED	190	3816.0000000000005	0	null	12
438	294	3810	3816.6133333333332	-1.00	0	0	0	0	PRUNED	189	3816.6133333333332	0	null	13
437	294	3810	3816.6133333333332	-1.00	0	0	0	0	PRUNED	188	3816.6133333333332	0	null	13
539	530	3810	3816.666666666666	-1.00	0	0	0	0	PRUNED	187	3816.666666666666	0	null	19
540	530	3810	3816.666666666666	-1.00	0	0	0	0	PRUNED	186	3816.666666666666	0	null	19
478	245	3810	3816.999999999999	-1.00	0	0	0	0	PRUNED	185	3816.999999999999	0	null	12
477	245	3810	3816.999999999999	-1.00	0	0	0	0	PRUNED	184	3816.999999999999	0	null	12
303	271	3810	3817.333333333333	-1.00	0	0	0	0	PRUNED	183	3817.333333333333	0	null	12
304	271	3810	3817.333333333333	-1.00	0	0	0	0	PRUNED	182	3817.333333333333	0	null	12
505	388	3810	3817.3333333333335	-1.00	0	0	0	0	PRUNED	181	3817.3333333333335	0	null	12
506	388	3810	3817.3333333333335	-1.00	0	0	0	0	PRUNED	180	3817.3333333333335	0	null	12
376	369	3810	3818.0	-1.00	0	0	0	0	PRUNED	179	3818.0	0	null	11
375	369	3810	3818.0	-1.00	0	0	0	0	PRUNED	178	3818.0	0	null	11
498	493	3810	3818.0000000000005	-1.00	0	0	0	0	PRUNED	177	3818.0000000000005	0	null	15
497	493	3810	3818.0000000000005	-1.00	0	0	0	0	PRUNED	176	3818.0000000000005	0	null	15
401	318	3810	3819.9066666666668	-1.00	0	0	0	0	PRUNED	175	3819.9066666666668	0	null	13
402	318	3810	3819.9066666666668	-1.00	0	0	0	0	PRUNED	174	3819.9066666666668	0	null	13
496	494	3810	3821.1599999906866	-1.00	0	0	0	0	PRUNED	173	3821.1599999906866	0	null	15
495	494	3810	3821.1599999906866	-1.00	0	0	0	0	PRUNED	172	3821.1599999906866	0	null	15
195	84	3810	3821.6400000000003	-1.00	0	0	0	0	PRUNED	171	3821.6400000000003	0	null	12
196	84	3810	3821.6400000000003	-1.00	0	0	0	0	PRUNED	170	3821.6400000000003	0	null	12
480	246	3810	3822.04	-1.00	0	0	0	0	PRUNED	169	3822.04	0	null	12
479	246	3810	3822.04	-1.00	0	0	0	0	PRUNED	168	3822.04	0	null	12
386	297	3810	3822.08	-1.00	0	0	0	0	PRUNED	167	3822.08	0	null	11
385	297	3810	3822.08	-1.00	0	0	0	0	PRUNED	166	3822.08	0	null	11
300	265	3810	3822.666666666666	-1.00	0	0	0	0	PRUNED	165	3822.666666666666	0	null	10
299	265	3810	3822.666666666666	-1.00	0	0	0	0	PRUNED	164	3822.666666666666	0	null	10
379	238	3810	3822.666666666667	-1.00	0	0	0	0	PRUNED	163	3822.666666666667	0	null	13
380	238	3810	3822.666666666667	-1.00	0	0	0	0	PRUNED	162	3822.666666666667	0	null	13
475	424	3810	3822.9999999999995	-1.00	0	0	0	0	PRUNED	161	3822.9999999999995	0	null	11
476	424	3810	3822.9999999999995	-1.00	0	0	0	0	PRUNED	160	3822.9999999999995	0	null	11
209	96	3810	3824.1666666666665	-1.00	0	0	0	0	PRUNED	159	3824.1666666666665	0	null	8
210	96	3810	3824.1666666666665	-1.00	0	0	0	0	PRUNED	158	3824.1666666666665	0	null	8
427	313	3810	3825.333333333333	-1.00	0	0	0	0	PRUNED	157	3825.333333333333	0	null	13
435	293	3810	3825.333333333333	-1.00	0	0	0	0	PRUNED	156	3825.333333333333	0	null	13
428	313	3810	3825.333333333333	-1.00	0	0	0	0	PRUNED	155	3825.333333333333	0	null	13
436	293	3810	3825.333333333333	-1.00	0	0	0	0	PRUNED	154	3825.333333333333	0	null	13
182	130	3810	3825.633333333334	-1.00	0	0	0	0	PRUNED	153	3825.633333333334	0	null	11
181	130	3810	3825.633333333334	-1.00	0	0	0	0	PRUNED	152	3825.633333333334	0	null	11
190	160	3810	3827.3333333333326	-1.00	0	0	0	0	PRUNED	151	3827.3333333333326	0	null	13
189	160	3810	3827.3333333333326	-1.00	0	0	0	0	PRUNED	150	3827.3333333333326	0	null	13
513	368	3810	3827.3333333333326	-1.00	0	0	0	0	PRUNED	149	3827.3333333333326	0	null	13
514	368	3810	3827.3333333333326	-1.00	0	0	0	0	PRUNED	148	3827.3333333333326	0	null	13
152	147	3810	3827.333333333333	-1.00	0	0	0	0	PRUNED	147	3827.333333333333	0	null	10
151	147	3810	3827.333333333333	-1.00	0	0	0	0	PRUNED	146	3827.333333333333	0	null	10
373	370	3810	3827.333333333334	-1.00	0	0	0	0	PRUNED	145	3827.333333333334	0	null	11
374	370	3810	3827.333333333334	-1.00	0	0	0	0	PRUNED	144	3827.333333333334	0	null	11
489	372	3810	3828.6666666666665	-1.00	0	0	0	0	PRUNED	143	3828.6666666666665	0	null	11
490	372	3810	3828.6666666666665	-1.00	0	0	0	0	PRUNED	142	3828.6666666666665	0	null	11
509	184	3810	3828.8533333333335	-1.00	0	0	0	0	PRUNED	141	3828.8533333333335	0	null	12
510	184	3810	3828.8533333333335	-1.00	0	0	0	0	PRUNED	140	3828.8533333333335	0	null	12
397	206	3810	3829.0	-1.00	0	0	0	0	PRUNED	139	3829.0	0	null	11
398	206	3810	3829.0	-1.00	0	0	0	0	PRUNED	138	3829.0	0	null	11
419	350	3810	3829.333333333333	-1.00	0	0	0	0	PRUNED	137	3829.333333333333	0	null	16
332	323	3810	3829.333333333333	-1.00	0	0	0	0	PRUNED	136	3829.333333333333	0	null	17
331	323	3810	3829.333333333333	-1.00	0	0	0	0	PRUNED	135	3829.333333333333	0	null	17
420	350	3810	3829.333333333333	-1.00	0	0	0	0	PRUNED	134	3829.333333333333	0	null	16
381	329	3810	3829.3333333333335	-1.00	0	0	0	0	PRUNED	133	3829.3333333333335	0	null	18
382	329	3810	3829.3333333333335	-1.00	0	0	0	0	PRUNED	132	3829.3333333333335	0	null	18
78	17	3810	3829.626666666667	-1.00	0	0	0	0	PRUNED	131	3829.626666666667	0	null	6
77	17	3810	3829.626666666667	-1.00	0	0	0	0	PRUNED	130	3829.626666666667	0	null	6
312	211	3810	3830.666666666667	-1.00	0	0	0	0	PRUNED	129	3830.666666666667	0	null	9
311	211	3810	3830.666666666667	-1.00	0	0	0	0	PRUNED	128	3830.666666666667	0	null	9
409	408	3810	3832.5333333333338	-1.00	0	0	0	0	PRUNED	127	3832.5333333333338	0	null	15
410	408	3810	3832.5333333333338	-1.00	0	0	0	0	PRUNED	126	3832.5333333333338	0	null	15
230	86	3810	3833.560000000001	-1.00	0	0	0	0	PRUNED	125	3833.560000000001	0	null	12
229	86	3810	3833.560000000001	-1.00	0	0	0	0	PRUNED	124	3833.560000000001	0	null	12
483	122	3810	3834.0	-1.00	0	0	0	0	PRUNED	123	3834.0	0	null	11
484	122	3810	3834.0	-1.00	0	0	0	0	PRUNED	122	3834.0	0	null	11
389	262	3810	3834.533333333333	-1.00	0	0	0	0	PRUNED	121	3834.533333333333	0	null	14
390	262	3810	3834.533333333333	-1.00	0	0	0	0	PRUNED	120	3834.533333333333	0	null	14
197	118	3810	3835.3333333333335	-1.00	0	0	0	0	PRUNED	119	3835.3333333333335	0	null	12
198	118	3810	3835.3333333333335	-1.00	0	0	0	0	PRUNED	118	3835.3333333333335	0	null	12
194	83	3810	3835.333333333334	-1.00	0	0	0	0	PRUNED	117	3835.333333333334	0	null	12
193	83	3810	3835.333333333334	-1.00	0	0	0	0	PRUNED	116	3835.333333333334	0	null	12
343	236	3810	3835.6000000000004	-1.00	0	0	0	0	PRUNED	115	3835.6000000000004	0	null	15
344	236	3810	3835.6000000000004	-1.00	0	0	0	0	PRUNED	114	3835.6000000000004	0	null	15
488	471	3810	3835.666666666667	-1.00	0	0	0	0	PRUNED	113	3835.666666666667	0	null	15
487	471	3810	3835.666666666667	-1.00	0	0	0	0	PRUNED	112	3835.666666666667	0	null	15
267	252	3810	3839.1733333333345	-1.00	0	0	0	0	PRUNED	111	3839.1733333333345	0	null	11
268	252	3810	3839.1733333333345	-1.00	0	0	0	0	PRUNED	110	3839.1733333333345	0	null	11
474	423	3810	3839.9	-1.00	0	0	0	0	PRUNED	109	3839.9	0	null	11
473	423	3810	3839.9	-1.00	0	0	0	0	PRUNED	108	3839.9	0	null	11
263	169	3810	3840.080000000001	-1.00	0	0	0	0	PRUNED	107	3840.080000000001	0	null	9
264	169	3810	3840.080000000001	-1.00	0	0	0	0	PRUNED	106	3840.080000000001	0	null	9
457	417	3810	3841.0	-1.00	0	0	0	0	PRUNED	105	3841.0	0	null	11
458	417	3810	3841.0	-1.00	0	0	0	0	PRUNED	104	3841.0	0	null	11
492	180	3810	3841.16	-1.00	0	0	0	0	PRUNED	103	3841.16	0	null	14
491	180	3810	3841.16	-1.00	0	0	0	0	PRUNED	102	3841.16	0	null	14
377	237	3810	3841.6800000000003	-1.00	0	0	0	0	PRUNED	101	3841.6800000000003	0	null	13
378	237	3810	3841.6800000000003	-1.00	0	0	0	0	PRUNED	100	3841.6800000000003	0	null	13
232	85	3810	3842.0	-1.00	0	0	0	0	PRUNED	99	3842.0	0	null	12
231	85	3810	3842.0	-1.00	0	0	0	0	PRUNED	98	3842.0	0	null	12
143	140	3810	3842.0	-1.00	0	0	0	0	PRUNED	97	3842.0	0	null	13
144	140	3810	3842.0	-1.00	0	0	0	0	PRUNED	96	3842.0	0	null	13
21	15	3810	3842.2933333333335	-1.00	0	0	0	0	PRUNED	95	3842.2933333333335	0	null	6
22	15	3810	3842.2933333333335	-1.00	0	0	0	0	PRUNED	94	3842.2933333333335	0	null	6
321	68	3810	3843.5866666666666	-1.00	0	0	0	0	PRUNED	93	3843.5866666666666	0	null	9
322	68	3810	3843.5866666666666	-1.00	0	0	0	0	PRUNED	92	3843.5866666666666	0	null	9
383	330	3810	3844.666666666667	-1.00	0	0	0	0	PRUNED	91	3844.666666666667	0	null	18
384	330	3810	3844.666666666667	-1.00	0	0	0	0	PRUNED	90	3844.666666666667	0	null	18
187	146	3810	3848.6666666666665	-1.00	0	0	0	0	PRUNED	89	3848.6666666666665	0	null	14
188	146	3810	3848.6666666666665	-1.00	0	0	0	0	PRUNED	88	3848.6666666666665	0	null	14
225	162	3810	3849.226666666667	-1.00	0	0	0	0	PRUNED	87	3849.226666666667	0	null	13
226	162	3810	3849.226666666667	-1.00	0	0	0	0	PRUNED	86	3849.226666666667	0	null	13
70	27	3810	3850.666666666667	-1.00	0	0	0	0	PRUNED	85	3850.666666666667	0	null	9
69	27	3810	3850.666666666667	-1.00	0	0	0	0	PRUNED	84	3850.666666666667	0	null	9
466	456	3810	3852.666666666666	-1.00	0	0	0	0	PRUNED	83	3852.666666666666	0	null	16
465	456	3810	3852.666666666666	-1.00	0	0	0	0	PRUNED	82	3852.666666666666	0	null	16
449	416	3810	3852.666666666667	-1.00	0	0	0	0	PRUNED	81	3852.666666666667	0	null	17
450	416	3810	3852.666666666667	-1.00	0	0	0	0	PRUNED	80	3852.666666666667	0	null	17
328	244	3810	3855.3333333333335	-1.00	0	0	0	0	PRUNED	79	3855.3333333333335	0	null	14
327	244	3810	3855.3333333333335	-1.00	0	0	0	0	PRUNED	78	3855.3333333333335	0	null	14
535	247	3810	3856.746666666667	-1.00	0	0	0	0	PRUNED	77	3856.746666666667	0	null	14
536	247	3810	3856.746666666667	-1.00	0	0	0	0	PRUNED	76	3856.746666666667	0	null	14
282	224	3810	3859.3333333333326	-1.00	0	0	0	0	PRUNED	75	3859.3333333333326	0	null	13
362	218	3810	3859.3333333333326	-1.00	0	0	0	0	PRUNED	74	3859.3333333333326	0	null	13
281	224	3810	3859.3333333333326	-1.00	0	0	0	0	PRUNED	73	3859.3333333333326	0	null	13
361	218	3810	3859.3333333333326	-1.00	0	0	0	0	PRUNED	72	3859.3333333333326	0	null	13
364	222	3810	3859.333333333333	-1.00	0	0	0	0	PRUNED	71	3859.333333333333	0	null	13
363	222	3810	3859.333333333333	-1.00	0	0	0	0	PRUNED	70	3859.333333333333	0	null	13
276	220	3810	3859.3333333333335	-1.00	0	0	0	0	PRUNED	69	3859.3333333333335	0	null	13
275	220	3810	3859.3333333333335	-1.00	0	0	0	0	PRUNED	68	3859.3333333333335	0	null	13
141	111	3810	3860.0	-1.00	0	0	0	0	PRUNED	67	3860.0	0	null	12
142	111	3810	3860.0	-1.00	0	0	0	0	PRUNED	66	3860.0	0	null	12
124	29	3810	3860.7599999999993	-1.00	0	0	0	0	PRUNED	65	3860.7599999999993	0	null	9
123	29	3810	3860.7599999999993	-1.00	0	0	0	0	PRUNED	64	3860.7599999999993	0	null	9
461	452	3810	3864.999999999999	-1.00	0	0	0	0	PRUNED	63	3864.999999999999	0	null	18
462	452	3810	3864.999999999999	-1.00	0	0	0	0	PRUNED	62	3864.999999999999	0	null	18
469	260	3810	3867.0	-1.00	0	0	0	0	PRUNED	61	3867.0	0	null	14
470	260	3810	3867.0	-1.00	0	0	0	0	PRUNED	60	3867.0	0	null	14
434	242	3810	3868.6666666666674	-1.00	0	0	0	0	PRUNED	59	3868.6666666666674	0	null	14
433	242	3810	3868.6666666666674	-1.00	0	0	0	0	PRUNED	58	3868.6666666666674	0	null	14
315	133	3810	3870.333333333334	-1.00	0	0	0	0	PRUNED	57	3870.333333333334	0	null	12
316	133	3810	3870.333333333334	-1.00	0	0	0	0	PRUNED	56	3870.333333333334	0	null	12
320	273	3810	3871.333333333333	-1.00	0	0	0	0	PRUNED	55	3871.333333333333	0	null	12
319	273	3810	3871.333333333333	-1.00	0	0	0	0	PRUNED	54	3871.333333333333	0	null	12
296	116	3810	3872.0266666666676	-1.00	0	0	0	0	PRUNED	53	3872.0266666666676	0	null	12
295	116	3810	3872.0266666666676	-1.00	0	0	0	0	PRUNED	52	3872.0266666666676	0	null	12
400	205	3810	3872.3333333333335	-1.00	0	0	0	0	PRUNED	51	3872.3333333333335	0	null	11
