BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
392	273	3880	3851.333333333334	3851.33	18	201	19	262	FRACTIONAL	146	3813.3333333333335	180	localService	11
391	273	3880	3819.8000000000006	3819.80	16	82	19	366	FRACTIONAL	147	3813.3333333333335	126	localService	11
394	343	3880	3823.36	3823.36	32	414	39	457	FRACTIONAL	148	3813.3333333333335	183	localService	13
393	343	3880	3836.666666666667	3836.67	13	98	15	381	FRACTIONAL	149	3813.3333333333335	90	localService	13
344	238	3880	3847.4933333333333	3847.49	5	14	3	297	FRACTIONAL	150	3813.3333333333335	0	localService	12
279	149	3880	3858.6666666666665	3858.67	6	19	5	321	FRACTIONAL	151	3813.3999999999996	0	localService4All	13
280	149	3880	3817.3866666666668	3817.39	7	19	5	256	FRACTIONAL	152	3813.3999999999996	0	localService4All	13
370	286	3880	3823.333333333333	3823.33	5	10	4	298	FRACTIONAL	153	3815.0000000000005	0	localService	18
369	286	3880	3931.0000000000005	3931.00	5	15	5	266	PRUNED	154	3815.0000000000005	0	localService	18
142	86	3880	3842.88	3842.88	5	16	5	316	FRACTIONAL	153	3815.88	0	localService4All	12
141	86	3880	4.200378118400002E7	42003781.18	5	11	2	235	PRUNED	154	3815.88	0	localService4All	12
250	167	3880	3820.293333333333	3820.29	3	9	2	154	FRACTIONAL	153	3816.0	0	localService	11
249	167	3880	3869.333333333333	3869.33	5	23	5	309	FRACTIONAL	154	3816.0	0	localService	11
347	305	3880	3869.08	3869.08	4	8	4	254	FRACTIONAL	155	3816.333333333333	0	localService	17
348	305	3880	3819.666666666667	3819.67	5	12	7	286	FRACTIONAL	156	3816.333333333333	0	localService	17
302	295	3880	3816.333333333334	3816.33	2	7	1	136	FRACTIONAL	157	3816.333333333333	0	localService	15
301	295	3880	3888.84	3888.84	5	19	5	295	PRUNED	158	3816.333333333333	0	localService	15
422	302	3880	3828.0	3828.00	20	119	24	263	FRACTIONAL	157	3816.333333333334	126	localService	16
421	302	3880	3854.6666666666665	3854.67	18	276	21	328	FRACTIONAL	158	3816.333333333334	180	localService	16
408	280	3880	3817.9999999999995	3818.00	4	11	2	165	FRACTIONAL	159	3817.3866666666668	0	localService4All	14
407	280	3880	3865.3866666666668	3865.39	5	13	5	236	FRACTIONAL	160	3817.3866666666668	0	localService4All	14
390	274	3880	3844.666666666667	3844.67	8	20	7	319	FRACTIONAL	161	3817.72	0	localService4All	11
389	274	3880	1.0003809919999983E7	10003809.92	8	23	7	330	PRUNED	162	3817.72	0	localService4All	11
428	408	3880	3824.6800000000007	3824.68	7	18	7	281	FRACTIONAL	161	3817.9999999999995	0	localService	15
427	408	3880	3823.0	3823.00	4	11	4	199	FRACTIONAL	162	3817.9999999999995	0	localService	15
87	71	3878	3829.666666666666	3829.67	8	21	7	412	FRACTIONAL	163	3818.0	0	localService	8
88	71	3878	4.200382933333331E7	42003829.33	5	11	4	222	PRUNED	164	3818.0	0	localService	8
181	134	3878	3834.533333333334	3834.53	7	23	7	307	FRACTIONAL	163	3818.0	0	localService	16
182	134	3878	3868.0	3868.00	7	14	7	286	FRACTIONAL	164	3818.0	0	localService	16
337	276	3878	3818.0	3818.00	2	7	2	122	FRACTIONAL	165	3818.0	0	localService	15
338	276	3878	4.200380133333333E7	42003801.33	4	10	3	114	PRUNED	166	3818.0	0	localService	15
444	337	3878	3863.6	3863.60	18	69	19	281	FRACTIONAL	165	3818.0	73	localService	16
443	337	3878	3834.666666661365	3834.67	21	223	27	389	FRACTIONAL	166	3818.0	100	localService	16
352	76	3878	3819.3333333333335	3819.33	7	20	7	317	FRACTIONAL	167	3818.719999999999	0	localService4All	10
351	76	3878	3924.5333333333333	3924.53	5	21	5	311	PRUNED	168	3818.719999999999	0	localService4All	10
284	270	3878	3834.666666666667	3834.67	8	13	8	307	FRACTIONAL	167	3819.0	0	localService4All	17
283	270	3878	3921.333333333333	3921.33	5	20	5	312	PRUNED	168	3819.0	0	localService4All	17
303	300	3878	3842.0799999999995	3842.08	3	11	3	117	FRACTIONAL	167	3819.0799999999995	0	localService4All	16
304	300	3878	3836.0	3836.00	5	22	5	312	FRACTIONAL	168	3819.0799999999995	0	localService4All	16
332	213	3878	3838.0	3838.00	8	21	7	323	FRACTIONAL	169	3819.2	0	localService4All	15
331	213	3878	3819.6800000000003	3819.68	7	15	7	347	FRACTIONAL	170	3819.2	0	localService4All	15
450	352	3878	3821.333333333333	3821.33	4	12	3	233	FRACTIONAL	171	3819.3333333333335	0	localService4All	11
449	352	3878	4.300385476000004E7	43003854.76	3	13	3	189	PRUNED	172	3819.3333333333335	0	localService4All	11
309	217	3878	3889.333333333334	3889.33	5	23	6	326	PRUNED	171	3819.3333333333335	0	localService	13
310	217	3878	3844.666666666667	3844.67	5	14	5	278	FRACTIONAL	170	3819.3333333333335	0	localService	13
419	348	3878	3925.666666666667	3925.67	3	13	3	212	PRUNED	171	3819.666666666667	0	localService	18
420	348	3878	3828.0	3828.00	5	14	6	316	FRACTIONAL	170	3819.666666666667	0	localService	18
460	331	3878	3933.0	3933.00	8	16	8	368	PRUNED	171	3819.6800000000003	0	localService4All	16
459	331	3878	3846.666666666667	3846.67	6	19	6	273	FRACTIONAL	170	3819.6800000000003	0	localService4All	16
398	391	3878	3923.0000000000005	3923.00	7	23	6	345	PRUNED	171	3819.8000000000006	0	localService4All	12
397	391	3878	3828.3333333333335	3828.33	4	10	3	227	FRACTIONAL	170	3819.8000000000006	0	localService4All	12
413	250	3878	3874.9200000000005	3874.92	3	10	2	144	FRACTIONAL	171	3820.293333333333	0	localService4All	12
414	250	3878	3831.3333333333335	3831.33	5	13	4	214	FRACTIONAL	172	3820.293333333333	0	localService4All	12
350	326	3878	3865.6266666666675	3865.63	7	15	8	311	FRACTIONAL	173	3820.48	0	localService4All	11
349	326	3878	4.000380800000001E7	40003808.00	6	15	89	181	PRUNED	174	3820.48	0	localService4All	11
333	316	3878	3861.666666666667	3861.67	7	16	7	355	FRACTIONAL	173	3820.666666666667	0	localService	11
334	316	3878	3825.2666666666664	3825.27	9	26	11	370	FRACTIONAL	174	3820.666666666667	0	localService	11
203	91	3878	3848.3333333333335	3848.33	5	19	6	299	FRACTIONAL	175	3821.333333333333	0	localService	8
462	450	3878	3825.6266666666666	3825.63	4	13	4	218	FRACTIONAL	176	3821.333333333333	0	localService	12
461	450	3878	3874.6666666666674	3874.67	4	13	4	210	FRACTIONAL	177	3821.333333333333	0	localService	12
204	91	3878	3841.3333333333335	3841.33	7	23	10	359	FRACTIONAL	178	3821.333333333333	0	localService	8
382	200	3878	3874.6666666666665	3874.67	4	10	4	231	FRACTIONAL	179	3821.3333333333335	0	localService	11
381	200	3878	3877.333333333333	3877.33	6	16	6	341	PRUNED	180	3821.3333333333335	0	localService	11
180	158	3878	3825.6266666666656	3825.63	8	17	8	317	FRACTIONAL	179	3821.3333333333335	0	localService	10
179	158	3878	3826.453333333333	3826.45	6	19	5	331	FRACTIONAL	180	3821.3333333333335	0	localService	10
307	218	3878	3874.6666666666665	3874.67	6	13	6	235	FRACTIONAL	181	3821.333333333334	0	localService	13
308	218	3878	3825.626666666667	3825.63	5	19	5	251	FRACTIONAL	182	3821.333333333334	0	localService	13
353	268	3878	3860.56	3860.56	3	9	3	122	FRACTIONAL	183	3822.1333333333337	0	localService4All	17
354	268	3878	3831.3333333333335	3831.33	4	13	2	175	FRACTIONAL	184	3822.1333333333337	0	localService4All	17
109	61	3878	3822.6666666666665	3822.67	2	7	1	140	FRACTIONAL	185	3822.6666666666665	0	localService	10
110	61	3878	3856.0799999999995	3856.08	5	10	4	245	FRACTIONAL	186	3822.6666666666665	0	localService	10
504	109	3878	3822.6666666666665	3822.67	11	92	3	241	FRACTIONAL	187	3822.6666666666665	89	localService	11
503	109	3878	3834.333333333334	3834.33	12	157	12	372	FRACTIONAL	188	3822.6666666666665	113	localService	11
508	504	3878	3826.3333333333335	3826.33	24	357	31	308	FRACTIONAL	189	3822.6666666666665	187	localService	12
507	504	3878	3837.080000000001	3837.08	25	167	33	322	FRACTIONAL	190	3822.6666666666665	129	localService	12
241	202	3878	3836.0	3836.00	8	39	9	330	FRACTIONAL	191	3822.666666666667	0	localService	9
242	202	3878	3835.8266666666664	3835.83	8	19	76	336	FRACTIONAL	192	3822.666666666667	0	localService	9
436	427	3878	3838.0000000000005	3838.00	7	28	5	319	FRACTIONAL	193	3823.0	0	localService	16
435	427	3878	3893.0000000000005	3893.00	4	14	3	204	PRUNED	194	3823.0	0	localService	16
409	370	3878	3892.32	3892.32	3	7	3	191	PRUNED	193	3823.333333333333	0	localService	19
410	370	3878	3824.56	3824.56	4	8	3	185	FRACTIONAL	192	3823.333333333333	0	localService	19
380	373	3878	3910.0000000000005	3910.00	5	9	4	222	PRUNED	193	3823.3333333333335	0	localService	17
379	373	3878	3826.0	3826.00	7	17	6	321	FRACTIONAL	192	3823.3333333333335	0	localService	17
400	394	3878	3851.3333333333335	3851.33	5	18	5	305	FRACTIONAL	193	3823.36	0	localService4All	14
399	394	3878	3839.3599999999997	3839.36	6	13	6	298	FRACTIONAL	194	3823.36	0	localService4All	14
346	306	3878	3839.333333333333	3839.33	5	13	7	344	FRACTIONAL	195	3823.6666666666665	0	localService4All	17
345	306	3878	3991.399999999999	3991.40	4	22	5	236	PRUNED	196	3823.6666666666665	0	localService4All	17
170	60	3878	3847.0666666666666	3847.07	5	13	6	212	FRACTIONAL	195	3823.9733333333334	0	localService4All	10
169	60	3878	3838.8533333333335	3838.85	4	16	5	228	FRACTIONAL	196	3823.9733333333334	0	localService4All	10
522	410	3878	3892.0	3892.00	5	8	5	185	PRUNED	197	3824.56	0	localService4All	20
521	410	3878	3826.0	3826.00	3	8	3	167	FRACTIONAL	196	3824.56	0	localService4All	20
434	428	3878	3844.733333333334	3844.73	5	14	5	216	FRACTIONAL	197	3824.6800000000007	0	localService4All	16
433	428	3878	3847.2799999999997	3847.28	8	18	9	292	FRACTIONAL	198	3824.6800000000007	0	localService4All	16
480	334	3878	3847.6666666666665	3847.67	7	31	6	352	FRACTIONAL	199	3825.2666666666664	0	localService4All	12
479	334	3878	3880.6666666666665	3880.67	8	32	7	373	PRUNED	200	3825.2666666666664	0	localService4All	12
336	315	3878	3893.04	3893.04	4	10	4	299	PRUNED	199	3825.333333333333	0	localService	11
335	315	3878	3829.7200000000003	3829.72	7	16	7	361	FRACTIONAL	198	3825.333333333333	0	localService	11
127	107	3878	3825.3333333333335	3825.33	2	12	1	123	FRACTIONAL	199	3825.3333333333335	0	localService	11
128	107	3878	3829.72	3829.72	6	15	5	274	FRACTIONAL	200	3825.3333333333335	0	localService	11
546	127	3878	3863.666666666667	3863.67	15	219	19	288	FRACTIONAL	201	3825.3333333333335	170	localService	12
545	127	3878	3836.2999999999993	3836.30	25	332	29	437	FRACTIONAL	202	3825.3333333333335	220	localService	12
492	180	3878	3836.666666666666	3836.67	5	13	6	270	FRACTIONAL	203	3825.6266666666656	0	localService4All	11
491	180	3878	3880.6666666666665	3880.67	4	12	4	252	PRUNED	204	3825.6266666666656	0	localService4All	11
484	462	3878	3836.666666666666	3836.67	5	16	5	241	FRACTIONAL	203	3825.6266666666666	0	localService4All	13
483	462	3878	3877.3333333333335	3877.33	6	15	7	242	PRUNED	204	3825.6266666666666	0	localService4All	13
498	308	3878	3836.6666666666665	3836.67	5	14	5	261	FRACTIONAL	203	3825.626666666667	0	localService4All	14
497	308	3878	3877.333333333333	3877.33	7	20	9	311	PRUNED	204	3825.626666666667	0	localService4All	14
524	379	3878	3829.9999999999995	3830.00	6	20	7	346	FRACTIONAL	203	3826.0	0	ServiceEdge	18
535	521	3878	3826.0	3826.00	1	5	0	0	FRACTIONAL	204	3826.0	0	ServiceEdge	21
523	379	3878	3826.0000000000005	3826.00	3	7	2	218	FRACTIONAL	205	3826.0	0	ServiceEdge	18
536	521	3878	3826.0	3826.00	3	12	1	195	FRACTIONAL	206	3826.0	0	ServiceEdge	21
562	535	3878	3826.0	3826.00	9	39	2	206	FRACTIONAL	207	3826.0	42	ServiceEdge	22
561	535	3878	3826.0	3826.00	15	141	6	330	FRACTIONAL	208	3826.0	100	ServiceEdge	22
566	536	3878	3826.0	3826.00	9	71	1	217	FRACTIONAL	209	3826.0	81	ServiceEdge	22
565	536	3878	3826.0000000000005	3826.00	6	30	1	128	FRACTIONAL	210	3826.0	56	ServiceEdge	22
568	562	3878	3826.0	3826.00	13	62	2	191	FRACTIONAL	211	3826.0	58	ServiceEdge	23
567	562	3878	3826.0	3826.00	4	11	0	0	FRACTIONAL	212	3826.0	18	ServiceEdge	23
570	561	3878	3920.7199999999993	3920.72	13	75	16	262	PRUNED	213	3826.0	68	localService	23
569	561	3878	3826.0	3826.00	5	11	0	0	FRACTIONAL	212	3826.0	18	localService	23
572	566	3878	3826.0	3826.00	6	25	0	0	FRACTIONAL	213	3826.0	48	localService	23
571	566	3878	3899.9599999999996	3899.96	17	134	19	300	PRUNED	214	3826.0	108	localService	23
581	572	3878	3826.0	3826.00	11	65	3	184	FRACTIONAL	213	3826.0	62	ServiceEdge	24
582	572	3878	3826.0	3826.00	13	73	2	193	FRACTIONAL	214	3826.0	79	ServiceEdge	24
583	581	3878	3826.0	3826.00	4	15	0	0	FRACTIONAL	215	3826.0	30	ServiceEdge	25
576	568	3878	3826.0	3826.00	2	8	0	0	FRACTIONAL	216	3826.0	7	ServiceEdge	24
575	568	3878	3826.0	3826.00	19	128	8	376	FRACTIONAL	217	3826.0	82	ServiceEdge	24
578	567	3878	3826.0	3826.00	2	6	0	0	FRACTIONAL	218	3826.0	12	ServiceEdge	24
591	575	3878	3826.0	3826.00	4	11	0	0	FRACTIONAL	219	3826.0	21	ServiceEdge	25
577	567	3878	3826.0	3826.00	2	7	0	0	FRACTIONAL	220	3826.0	4	ServiceEdge	24
595	591	3878	3826.0	3826.00	3	9	0	0	FRACTIONAL	221	3826.0	12	ServiceEdge	26
580	569	3878	3826.0000000000005	3826.00	19	201	5	333	FRACTIONAL	222	3826.0	145	ServiceEdge	24
599	595	3878	3826.000000000001	3826.00	14	60	2	229	FRACTIONAL	223	3826.0	80	ServiceEdge	27
579	569	3878	3826.0	3826.00	8	42	1	134	FRACTIONAL	224	3826.0	72	ServiceEdge	24
584	581	3878	3826.0000000000005	3826.00	6	18	0	0	FRACTIONAL	225	3826.0	36	ServiceEdge	25
586	582	3878	3826.0	3826.00	2	9	0	0	INTEGER	226	3826.0	10	ServiceEdge	25
585	582	3826	3826.0	-1.00	0	0	0	0	PRUNED	225	3826.0	0	null	25
588	583	3826	3826.0	-1.00	0	0	0	0	PRUNED	224	3826.0	0	null	26
587	583	3826	3826.0	-1.00	0	0	0	0	PRUNED	223	3826.0	0	null	26
590	576	3826	3826.0	-1.00	0	0	0	0	PRUNED	222	3826.0	0	null	25
589	576	3826	3826.0	-1.00	0	0	0	0	PRUNED	221	3826.0	0	null	25
600	595	3826	3826.0	-1.00	0	0	0	0	PRUNED	220	3826.0	0	null	27
592	575	3826	3826.0	-1.00	0	0	0	0	PRUNED	219	3826.0	0	null	25
594	578	3826	3826.0	-1.00	0	0	0	0	PRUNED	218	3826.0	0	null	25
593	578	3826	3826.0	-1.00	0	0	0	0	PRUNED	217	3826.0	0	null	25
596	591	3826	3826.0	-1.00	0	0	0	0	PRUNED	216	3826.0	0	null	26
598	577	3826	3826.0	-1.00	0	0	0	0	PRUNED	215	3826.0	0	null	25
597	577	3826	3826.0	-1.00	0	0	0	0	PRUNED	214	3826.0	0	null	25
606	579	3826	3826.0	-1.00	0	0	0	0	PRUNED	213	3826.0	0	null	25
605	579	3826	3826.0	-1.00	0	0	0	0	PRUNED	212	3826.0	0	null	25
564	523	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	211	3826.0000000000005	0	null	19
563	523	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	210	3826.0000000000005	0	null	19
574	565	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	209	3826.0000000000005	0	null	23
573	565	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	208	3826.0000000000005	0	null	23
602	580	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	207	3826.0000000000005	0	null	25
601	580	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	206	3826.0000000000005	0	null	25
608	584	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	205	3826.0000000000005	0	null	26
607	584	3826	3826.0000000000005	-1.00	0	0	0	0	PRUNED	204	3826.0000000000005	0	null	26
603	599	3826	3826.000000000001	-1.00	0	0	0	0	PRUNED	203	3826.000000000001	0	null	28
604	599	3826	3826.000000000001	-1.00	0	0	0	0	PRUNED	202	3826.000000000001	0	null	28
512	508	3826	3826.3333333333335	-1.00	0	0	0	0	PRUNED	201	3826.3333333333335	0	null	13
511	508	3826	3826.3333333333335	-1.00	0	0	0	0	PRUNED	200	3826.3333333333335	0	null	13
494	179	3826	3826.453333333333	-1.00	0	0	0	0	PRUNED	199	3826.453333333333	0	null	11
493	179	3826	3826.453333333333	-1.00	0	0	0	0	PRUNED	198	3826.453333333333	0	null	11
176	174	3826	3826.8	-1.00	0	0	0	0	PRUNED	197	3826.8	0	null	13
175	174	3826	3826.8	-1.00	0	0	0	0	PRUNED	196	3826.8	0	null	13
317	244	3826	3827.2666666666664	-1.00	0	0	0	0	PRUNED	195	3827.2666666666664	0	null	12
318	244	3826	3827.2666666666664	-1.00	0	0	0	0	PRUNED	194	3827.2666666666664	0	null	12
341	237	3826	3827.333333333333	-1.00	0	0	0	0	PRUNED	193	3827.333333333333	0	null	12
342	237	3826	3827.333333333333	-1.00	0	0	0	0	PRUNED	192	3827.333333333333	0	null	12
365	360	3826	3827.666666666667	-1.00	0	0	0	0	PRUNED	191	3827.666666666667	0	null	11
366	360	3826	3827.666666666667	-1.00	0	0	0	0	PRUNED	190	3827.666666666667	0	null	11
423	422	3826	3828.0	-1.00	0	0	0	0	PRUNED	189	3828.0	0	null	17
424	422	3826	3828.0	-1.00	0	0	0	0	PRUNED	188	3828.0	0	null	17
466	420	3826	3828.0	-1.00	0	0	0	0	PRUNED	187	3828.0	0	null	19
465	420	3826	3828.0	-1.00	0	0	0	0	PRUNED	186	3828.0	0	null	19
470	397	3826	3828.3333333333335	-1.00	0	0	0	0	PRUNED	185	3828.3333333333335	0	null	13
469	397	3826	3828.3333333333335	-1.00	0	0	0	0	PRUNED	184	3828.3333333333335	0	null	13
246	228	3826	3829.0	-1.00	0	0	0	0	PRUNED	183	3829.0	0	null	14
245	228	3826	3829.0	-1.00	0	0	0	0	PRUNED	182	3829.0	0	null	14
278	151	3826	3829.333333333333	-1.00	0	0	0	0	PRUNED	181	3829.333333333333	0	null	14
277	151	3826	3829.333333333333	-1.00	0	0	0	0	PRUNED	180	3829.333333333333	0	null	14
437	87	3826	3829.666666666666	-1.00	0	0	0	0	PRUNED	179	3829.666666666666	0	null	9
438	87	3826	3829.666666666666	-1.00	0	0	0	0	PRUNED	178	3829.666666666666	0	null	9
548	128	3826	3829.72	-1.00	0	0	0	0	PRUNED	177	3829.72	0	null	12
547	128	3826	3829.72	-1.00	0	0	0	0	PRUNED	176	3829.72	0	null	12
543	335	3826	3829.7200000000003	-1.00	0	0	0	0	PRUNED	175	3829.7200000000003	0	null	12
544	335	3826	3829.7200000000003	-1.00	0	0	0	0	PRUNED	174	3829.7200000000003	0	null	12
559	524	3826	3829.9999999999995	-1.00	0	0	0	0	PRUNED	173	3829.9999999999995	0	null	19
560	524	3826	3829.9999999999995	-1.00	0	0	0	0	PRUNED	172	3829.9999999999995	0	null	19
340	275	3826	3830.2933333333344	-1.00	0	0	0	0	PRUNED	171	3830.2933333333344	0	null	15
339	275	3826	3830.2933333333344	-1.00	0	0	0	0	PRUNED	170	3830.2933333333344	0	null	15
386	313	3826	3830.3333333333335	-1.00	0	0	0	0	PRUNED	169	3830.3333333333335	0	null	10
385	313	3826	3830.3333333333335	-1.00	0	0	0	0	PRUNED	168	3830.3333333333335	0	null	10
25	19	3826	3831.253333333333	-1.00	0	0	0	0	PRUNED	167	3831.253333333333	0	null	7
26	19	3826	3831.253333333333	-1.00	0	0	0	0	PRUNED	166	3831.253333333333	0	null	7
474	414	3826	3831.3333333333335	-1.00	0	0	0	0	PRUNED	165	3831.3333333333335	0	null	13
473	414	3826	3831.3333333333335	-1.00	0	0	0	0	PRUNED	164	3831.3333333333335	0	null	13
502	354	3826	3831.3333333333335	-1.00	0	0	0	0	PRUNED	163	3831.3333333333335	0	null	18
501	354	3826	3831.3333333333335	-1.00	0	0	0	0	PRUNED	162	3831.3333333333335	0	null	18
261	208	3826	3832.1866666666665	-1.00	0	0	0	0	PRUNED	161	3832.1866666666665	0	null	14
262	208	3826	3832.1866666666665	-1.00	0	0	0	0	PRUNED	160	3832.1866666666665	0	null	14
327	248	3826	3832.6666666666665	-1.00	0	0	0	0	PRUNED	159	3832.6666666666665	0	null	12
328	248	3826	3832.6666666666665	-1.00	0	0	0	0	PRUNED	158	3832.6666666666665	0	null	12
112	98	3826	3833.72	-1.00	0	0	0	0	PRUNED	157	3833.72	0	null	13
111	98	3826	3833.72	-1.00	0	0	0	0	PRUNED	156	3833.72	0	null	13
356	267	3826	3833.733333333333	-1.00	0	0	0	0	PRUNED	155	3833.733333333333	0	null	17
355	267	3826	3833.733333333333	-1.00	0	0	0	0	PRUNED	154	3833.733333333333	0	null	17
219	190	3826	3833.88	-1.00	0	0	0	0	PRUNED	153	3833.88	0	null	10
220	190	3826	3833.88	-1.00	0	0	0	0	PRUNED	152	3833.88	0	null	10
323	78	3826	3834.333333333334	-1.00	0	0	0	0	PRUNED	151	3834.333333333334	0	null	10
324	78	3826	3834.333333333334	-1.00	0	0	0	0	PRUNED	150	3834.333333333334	0	null	10
510	503	3826	3834.333333333334	-1.00	0	0	0	0	PRUNED	149	3834.333333333334	0	null	12
509	503	3826	3834.333333333334	-1.00	0	0	0	0	PRUNED	148	3834.333333333334	0	null	12
440	181	3826	3834.533333333334	-1.00	0	0	0	0	PRUNED	147	3834.533333333334	0	null	17
439	181	3826	3834.533333333334	-1.00	0	0	0	0	PRUNED	146	3834.533333333334	0	null	17
447	443	3826	3834.666666661365	-1.00	0	0	0	0	PRUNED	145	3834.666666661365	0	null	17
448	443	3826	3834.666666661365	-1.00	0	0	0	0	PRUNED	144	3834.666666661365	0	null	17
451	284	3826	3834.666666666667	-1.00	0	0	0	0	PRUNED	143	3834.666666666667	0	null	18
452	284	3826	3834.666666666667	-1.00	0	0	0	0	PRUNED	142	3834.666666666667	0	null	18
322	215	3826	3835.3466666666664	-1.00	0	0	0	0	PRUNED	141	3835.3466666666664	0	null	13
321	215	3826	3835.3466666666664	-1.00	0	0	0	0	PRUNED	140	3835.3466666666664	0	null	13
517	242	3826	3835.8266666666664	-1.00	0	0	0	0	PRUNED	139	3835.8266666666664	0	null	10
518	242	3826	3835.8266666666664	-1.00	0	0	0	0	PRUNED	138	3835.8266666666664	0	null	10
516	241	3826	3836.0	-1.00	0	0	0	0	PRUNED	137	3836.0	0	null	10
455	304	3826	3836.0	-1.00	0	0	0	0	PRUNED	136	3836.0	0	null	17
515	241	3826	3836.0	-1.00	0	0	0	0	PRUNED	135	3836.0	0	null	10
456	304	3826	3836.0	-1.00	0	0	0	0	PRUNED	134	3836.0	0	null	17
552	545	3826	3836.2999999999993	-1.00	0	0	0	0	PRUNED	133	3836.2999999999993	0	null	13
551	545	3826	3836.2999999999993	-1.00	0	0	0	0	PRUNED	132	3836.2999999999993	0	null	13
388	314	3826	3836.666666666666	-1.00	0	0	0	0	PRUNED	131	3836.666666666666	0	null	10
387	314	3826	3836.666666666666	-1.00	0	0	0	0	PRUNED	130	3836.666666666666	0	null	10
553	492	3826	3836.666666666666	-1.00	0	0	0	0	PRUNED	129	3836.666666666666	0	null	12
556	484	3826	3836.666666666666	-1.00	0	0	0	0	PRUNED	128	3836.666666666666	0	null	14
555	484	3826	3836.666666666666	-1.00	0	0	0	0	PRUNED	127	3836.666666666666	0	null	14
554	492	3826	3836.666666666666	-1.00	0	0	0	0	PRUNED	126	3836.666666666666	0	null	12
557	498	3826	3836.6666666666665	-1.00	0	0	0	0	PRUNED	125	3836.6666666666665	0	null	15
558	498	3826	3836.6666666666665	-1.00	0	0	0	0	PRUNED	124	3836.6666666666665	0	null	15
368	359	3826	3836.666666666667	-1.00	0	0	0	0	PRUNED	123	3836.666666666667	0	null	11
401	393	3826	3836.666666666667	-1.00	0	0	0	0	PRUNED	122	3836.666666666667	0	null	14
402	393	3826	3836.666666666667	-1.00	0	0	0	0	PRUNED	121	3836.666666666667	0	null	14
367	359	3826	3836.666666666667	-1.00	0	0	0	0	PRUNED	120	3836.666666666667	0	null	11
514	507	3826	3837.080000000001	-1.00	0	0	0	0	PRUNED	119	3837.080000000001	0	null	13
513	507	3826	3837.080000000001	-1.00	0	0	0	0	PRUNED	118	3837.080000000001	0	null	13
226	221	3826	3837.2000000000003	-1.00	0	0	0	0	PRUNED	117	3837.2000000000003	0	null	11
225	221	3826	3837.2000000000003	-1.00	0	0	0	0	PRUNED	116	3837.2000000000003	0	null	11
458	332	3826	3838.0	-1.00	0	0	0	0	PRUNED	115	3838.0	0	null	16
457	332	3826	3838.0	-1.00	0	0	0	0	PRUNED	114	3838.0	0	null	16
519	436	3826	3838.0000000000005	-1.00	0	0	0	0	PRUNED	113	3838.0000000000005	0	null	17
520	436	3826	3838.0000000000005	-1.00	0	0	0	0	PRUNED	112	3838.0000000000005	0	null	17
533	169	3826	3838.8533333333335	-1.00	0	0	0	0	PRUNED	111	3838.8533333333335	0	null	11
534	169	3826	3838.8533333333335	-1.00	0	0	0	0	PRUNED	110	3838.8533333333335	0	null	11
529	346	3826	3839.333333333333	-1.00	0	0	0	0	PRUNED	109	3839.333333333333	0	null	18
530	346	3826	3839.333333333333	-1.00	0	0	0	0	PRUNED	108	3839.333333333333	0	null	18
131	118	3826	3839.3333333333335	-1.00	0	0	0	0	PRUNED	107	3839.3333333333335	0	null	15
132	118	3826	3839.3333333333335	-1.00	0	0	0	0	PRUNED	106	3839.3333333333335	0	null	15
527	399	3826	3839.3599999999997	-1.00	0	0	0	0	PRUNED	105	3839.3599999999997	0	null	15
528	399	3826	3839.3599999999997	-1.00	0	0	0	0	PRUNED	104	3839.3599999999997	0	null	15
487	204	3826	3841.3333333333335	-1.00	0	0	0	0	PRUNED	103	3841.3333333333335	0	null	9
488	204	3826	3841.3333333333335	-1.00	0	0	0	0	PRUNED	102	3841.3333333333335	0	null	9
453	303	3826	3842.0799999999995	-1.00	0	0	0	0	PRUNED	101	3842.0799999999995	0	null	17
454	303	3826	3842.0799999999995	-1.00	0	0	0	0	PRUNED	100	3842.0799999999995	0	null	17
411	142	3826	3842.88	-1.00	0	0	0	0	PRUNED	99	3842.88	0	null	13
412	142	3826	3842.88	-1.00	0	0	0	0	PRUNED	98	3842.88	0	null	13
383	362	3826	3843.0	-1.00	0	0	0	0	PRUNED	97	3843.0	0	null	14
384	362	3826	3843.0	-1.00	0	0	0	0	PRUNED	96	3843.0	0	null	14
229	209	3826	3844.3333333333335	-1.00	0	0	0	0	PRUNED	95	3844.3333333333335	0	null	13
230	209	3826	3844.3333333333335	-1.00	0	0	0	0	PRUNED	94	3844.3333333333335	0	null	13
463	310	3826	3844.666666666667	-1.00	0	0	0	0	PRUNED	93	3844.666666666667	0	null	14
431	390	3826	3844.666666666667	-1.00	0	0	0	0	PRUNED	92	3844.666666666667	0	null	12
