BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
353	184	3576	3.200349500000003E7	32003495.00	6	12	4	236	PRUNED	180	3526.3599999999997	0	localService4All	12
418	409	3576	3536.0	3536.00	8	15	8	301	FRACTIONAL	179	3527.0	0	ServiceEdge	18
417	409	3576	3527.0	3527.00	1	4	0	0	FRACTIONAL	180	3527.0	0	ServiceEdge	18
428	417	3576	3527.0	3527.00	4	13	1	134	FRACTIONAL	181	3527.0	10	ServiceEdge	19
427	417	3576	3527.0	3527.00	4	19	2	246	FRACTIONAL	182	3527.0	11	ServiceEdge	19
430	428	3576	3527.0	3527.00	27	131	8	354	FRACTIONAL	183	3527.0	101	ServiceEdge	20
429	428	3576	3527.0	3527.00	7	29	4	186	FRACTIONAL	184	3527.0	30	ServiceEdge	20
432	427	3576	3527.0	3527.00	2	4	0	0	FRACTIONAL	185	3527.0	1	ServiceEdge	20
431	427	3527	3527.0	-1.00	0	0	0	0	PRUNED	186	3527.0	0	null	20
434	430	3527	3527.0	-1.00	0	0	0	0	PRUNED	185	3527.0	0	null	21
433	430	3527	3527.0	-1.00	0	0	0	0	PRUNED	184	3527.0	0	null	21
436	429	3527	3527.0	-1.00	0	0	0	0	PRUNED	183	3527.0	0	null	21
435	429	3527	3527.0	-1.00	0	0	0	0	PRUNED	182	3527.0	0	null	21
438	432	3527	3527.0	-1.00	0	0	0	0	PRUNED	181	3527.0	0	null	21
437	432	3527	3527.0	-1.00	0	0	0	0	PRUNED	180	3527.0	0	null	21
91	63	3527	3527.000000000001	-1.00	0	0	0	0	PRUNED	179	3527.000000000001	0	null	9
92	63	3527	3527.000000000001	-1.00	0	0	0	0	PRUNED	178	3527.000000000001	0	null	9
372	304	3527	3527.100000000001	-1.00	0	0	0	0	PRUNED	177	3527.100000000001	0	null	13
371	304	3527	3527.100000000001	-1.00	0	0	0	0	PRUNED	176	3527.100000000001	0	null	13
246	239	3527	3528.0000000019254	-1.00	0	0	0	0	PRUNED	175	3528.0000000019254	0	null	12
245	239	3527	3528.0000000019254	-1.00	0	0	0	0	PRUNED	174	3528.0000000019254	0	null	12
316	308	3527	3529.203257918552	-1.00	0	0	0	0	PRUNED	173	3529.203257918552	0	null	15
315	308	3527	3529.203257918552	-1.00	0	0	0	0	PRUNED	172	3529.203257918552	0	null	15
318	307	3527	3529.203257918553	-1.00	0	0	0	0	PRUNED	171	3529.203257918553	0	null	15
317	307	3527	3529.203257918553	-1.00	0	0	0	0	PRUNED	170	3529.203257918553	0	null	15
275	274	3527	3529.5333333333333	-1.00	0	0	0	0	PRUNED	169	3529.5333333333333	0	null	15
276	274	3527	3529.5333333333333	-1.00	0	0	0	0	PRUNED	168	3529.5333333333333	0	null	15
313	309	3527	3530.4094117647055	-1.00	0	0	0	0	PRUNED	167	3530.4094117647055	0	null	15
314	309	3527	3530.4094117647055	-1.00	0	0	0	0	PRUNED	166	3530.4094117647055	0	null	15
401	358	3527	3531.0	-1.00	0	0	0	0	PRUNED	165	3531.0	0	null	13
402	358	3527	3531.0	-1.00	0	0	0	0	PRUNED	164	3531.0	0	null	13
406	386	3527	3531.0800000000004	-1.00	0	0	0	0	PRUNED	163	3531.0800000000004	0	null	11
405	386	3527	3531.0800000000004	-1.00	0	0	0	0	PRUNED	162	3531.0800000000004	0	null	11
150	142	3527	3531.1600000000003	-1.00	0	0	0	0	PRUNED	161	3531.1600000000003	0	null	10
149	142	3527	3531.1600000000003	-1.00	0	0	0	0	PRUNED	160	3531.1600000000003	0	null	10
422	362	3527	3533.08	-1.00	0	0	0	0	PRUNED	159	3533.08	0	null	11
421	362	3527	3533.08	-1.00	0	0	0	0	PRUNED	158	3533.08	0	null	11
264	202	3527	3533.3333333333335	-1.00	0	0	0	0	PRUNED	157	3533.3333333333335	0	null	12
263	202	3527	3533.3333333333335	-1.00	0	0	0	0	PRUNED	156	3533.3333333333335	0	null	12
344	267	3527	3535.000000000001	-1.00	0	0	0	0	PRUNED	155	3535.000000000001	0	null	11
343	267	3527	3535.000000000001	-1.00	0	0	0	0	PRUNED	154	3535.000000000001	0	null	11
426	418	3527	3536.0	-1.00	0	0	0	0	PRUNED	153	3536.0	0	null	19
425	418	3527	3536.0	-1.00	0	0	0	0	PRUNED	152	3536.0	0	null	19
319	230	3527	3536.1066666666666	-1.00	0	0	0	0	PRUNED	151	3536.1066666666666	0	null	11
320	230	3527	3536.1066666666666	-1.00	0	0	0	0	PRUNED	150	3536.1066666666666	0	null	11
348	248	3527	3537.0000000000005	-1.00	0	0	0	0	PRUNED	149	3537.0000000000005	0	null	13
347	248	3527	3537.0000000000005	-1.00	0	0	0	0	PRUNED	148	3537.0000000000005	0	null	13
396	293	3527	3537.000000000001	-1.00	0	0	0	0	PRUNED	147	3537.000000000001	0	null	15
395	293	3527	3537.000000000001	-1.00	0	0	0	0	PRUNED	146	3537.000000000001	0	null	15
367	364	3527	3537.04	-1.00	0	0	0	0	PRUNED	145	3537.04	0	null	14
368	364	3527	3537.04	-1.00	0	0	0	0	PRUNED	144	3537.04	0	null	14
288	213	3527	3537.333333333333	-1.00	0	0	0	0	PRUNED	143	3537.333333333333	0	null	12
287	213	3527	3537.333333333333	-1.00	0	0	0	0	PRUNED	142	3537.333333333333	0	null	12
206	111	3527	3537.52	-1.00	0	0	0	0	PRUNED	141	3537.52	0	null	11
205	111	3527	3537.52	-1.00	0	0	0	0	PRUNED	140	3537.52	0	null	11
220	107	3527	3537.546666666667	-1.00	0	0	0	0	PRUNED	139	3537.546666666667	0	null	11
219	107	3527	3537.546666666667	-1.00	0	0	0	0	PRUNED	138	3537.546666666667	0	null	11
330	244	3527	3537.6	-1.00	0	0	0	0	PRUNED	137	3537.6	0	null	13
329	244	3527	3537.6	-1.00	0	0	0	0	PRUNED	136	3537.6	0	null	13
403	385	3527	3537.6666666666665	-1.00	0	0	0	0	PRUNED	135	3537.6666666666665	0	null	11
404	385	3527	3537.6666666666665	-1.00	0	0	0	0	PRUNED	134	3537.6666666666665	0	null	11
375	374	3527	3538.8533333333335	-1.00	0	0	0	0	PRUNED	133	3538.8533333333335	0	null	14
376	374	3527	3538.8533333333335	-1.00	0	0	0	0	PRUNED	132	3538.8533333333335	0	null	14
397	388	3527	3539.3333333333335	-1.00	0	0	0	0	PRUNED	131	3539.3333333333335	0	null	12
398	388	3527	3539.3333333333335	-1.00	0	0	0	0	PRUNED	130	3539.3333333333335	0	null	12
379	193	3527	3539.4666666666667	-1.00	0	0	0	0	PRUNED	129	3539.4666666666667	0	null	14
380	193	3527	3539.4666666666667	-1.00	0	0	0	0	PRUNED	128	3539.4666666666667	0	null	14
414	356	3527	3539.6666666666665	-1.00	0	0	0	0	PRUNED	127	3539.6666666666665	0	null	13
413	356	3527	3539.6666666666665	-1.00	0	0	0	0	PRUNED	126	3539.6666666666665	0	null	13
322	229	3527	3540.0000000000005	-1.00	0	0	0	0	PRUNED	125	3540.0000000000005	0	null	11
321	229	3527	3540.0000000000005	-1.00	0	0	0	0	PRUNED	124	3540.0000000000005	0	null	11
326	198	3527	3540.0400000000004	-1.00	0	0	0	0	PRUNED	123	3540.0400000000004	0	null	12
325	198	3527	3540.0400000000004	-1.00	0	0	0	0	PRUNED	122	3540.0400000000004	0	null	12
415	410	3527	3541.0000000000005	-1.00	0	0	0	0	PRUNED	121	3541.0000000000005	0	null	18
416	410	3527	3541.0000000000005	-1.00	0	0	0	0	PRUNED	120	3541.0000000000005	0	null	18
369	363	3527	3541.3	-1.00	0	0	0	0	PRUNED	119	3541.3	0	null	14
370	363	3527	3541.3	-1.00	0	0	0	0	PRUNED	118	3541.3	0	null	14
110	55	3527	3541.386666666667	-1.00	0	0	0	0	PRUNED	117	3541.386666666667	0	null	10
109	55	3527	3541.386666666667	-1.00	0	0	0	0	PRUNED	116	3541.386666666667	0	null	10
259	222	3527	3542.3333333333326	-1.00	0	0	0	0	PRUNED	115	3542.3333333333326	0	null	12
260	222	3527	3542.3333333333326	-1.00	0	0	0	0	PRUNED	114	3542.3333333333326	0	null	12
331	291	3527	3542.666666666667	-1.00	0	0	0	0	PRUNED	113	3542.666666666667	0	null	15
332	291	3527	3542.666666666667	-1.00	0	0	0	0	PRUNED	112	3542.666666666667	0	null	15
341	268	3527	3543.1250000000005	-1.00	0	0	0	0	PRUNED	111	3543.1250000000005	0	null	11
342	268	3527	3543.1250000000005	-1.00	0	0	0	0	PRUNED	110	3543.1250000000005	0	null	11
378	373	3527	3543.3333333333335	-1.00	0	0	0	0	PRUNED	109	3543.3333333333335	0	null	14
377	373	3527	3543.3333333333335	-1.00	0	0	0	0	PRUNED	108	3543.3333333333335	0	null	14
279	236	3527	3546.0	-1.00	0	0	0	0	PRUNED	107	3546.0	0	null	11
280	236	3527	3546.0	-1.00	0	0	0	0	PRUNED	106	3546.0	0	null	11
277	273	3527	3546.1866666666665	-1.00	0	0	0	0	PRUNED	105	3546.1866666666665	0	null	15
278	273	3527	3546.1866666666665	-1.00	0	0	0	0	PRUNED	104	3546.1866666666665	0	null	15
70	44	3527	3546.666666666667	-1.00	0	0	0	0	PRUNED	103	3546.666666666667	0	null	11
69	44	3527	3546.666666666667	-1.00	0	0	0	0	PRUNED	102	3546.666666666667	0	null	11
400	387	3527	3547.0	-1.00	0	0	0	0	PRUNED	101	3547.0	0	null	12
399	387	3527	3547.0	-1.00	0	0	0	0	PRUNED	100	3547.0	0	null	12
76	71	3527	3547.000000000001	-1.00	0	0	0	0	PRUNED	99	3547.000000000001	0	null	12
75	71	3527	3547.000000000001	-1.00	0	0	0	0	PRUNED	98	3547.000000000001	0	null	12
302	231	3527	3548.333333333334	-1.00	0	0	0	0	PRUNED	97	3548.333333333334	0	null	12
301	231	3527	3548.333333333334	-1.00	0	0	0	0	PRUNED	96	3548.333333333334	0	null	12
390	176	3527	3549.0	-1.00	0	0	0	0	PRUNED	95	3549.0	0	null	18
389	176	3527	3549.0	-1.00	0	0	0	0	PRUNED	94	3549.0	0	null	18
423	354	3527	3549.2666666666664	-1.00	0	0	0	0	PRUNED	93	3549.2666666666664	0	null	13
424	354	3527	3549.2666666666664	-1.00	0	0	0	0	PRUNED	92	3549.2666666666664	0	null	13
366	262	3527	3549.3200000000006	-1.00	0	0	0	0	PRUNED	91	3549.3200000000006	0	null	13
365	262	3527	3549.3200000000006	-1.00	0	0	0	0	PRUNED	90	3549.3200000000006	0	null	13
272	195	3527	3549.4266666666676	-1.00	0	0	0	0	PRUNED	89	3549.4266666666676	0	null	14
271	195	3527	3549.4266666666676	-1.00	0	0	0	0	PRUNED	88	3549.4266666666676	0	null	14
408	327	3527	3549.6666666666665	-1.00	0	0	0	0	PRUNED	87	3549.6666666666665	0	null	14
407	327	3527	3549.6666666666665	-1.00	0	0	0	0	PRUNED	86	3549.6666666666665	0	null	14
242	145	3527	3551.333333333334	-1.00	0	0	0	0	PRUNED	85	3551.333333333334	0	null	11
241	145	3527	3551.333333333334	-1.00	0	0	0	0	PRUNED	84	3551.333333333334	0	null	11
282	235	3527	3552.000000000001	-1.00	0	0	0	0	PRUNED	83	3552.000000000001	0	null	11
281	235	3527	3552.000000000001	-1.00	0	0	0	0	PRUNED	82	3552.000000000001	0	null	11
383	28	3527	3552.3920000000003	-1.00	0	0	0	0	PRUNED	81	3552.3920000000003	0	null	7
384	28	3527	3552.3920000000003	-1.00	0	0	0	0	PRUNED	80	3552.3920000000003	0	null	7
103	102	3527	3552.720000000001	-1.00	0	0	0	0	PRUNED	79	3552.720000000001	0	null	11
104	102	3527	3552.720000000001	-1.00	0	0	0	0	PRUNED	78	3552.720000000001	0	null	11
419	361	3527	3553.000000000001	-1.00	0	0	0	0	PRUNED	77	3553.000000000001	0	null	11
420	361	3527	3553.000000000001	-1.00	0	0	0	0	PRUNED	76	3553.000000000001	0	null	11
284	94	3527	3553.333333333333	-1.00	0	0	0	0	PRUNED	75	3553.333333333333	0	null	10
283	94	3527	3553.333333333333	-1.00	0	0	0	0	PRUNED	74	3553.333333333333	0	null	10
266	201	3527	3553.3333333333335	-1.00	0	0	0	0	PRUNED	73	3553.3333333333335	0	null	12
265	201	3527	3553.3333333333335	-1.00	0	0	0	0	PRUNED	72	3553.3333333333335	0	null	12
13	9	3527	3554.4	-1.00	0	0	0	0	PRUNED	71	3554.4	0	null	5
14	9	3527	3554.4	-1.00	0	0	0	0	PRUNED	70	3554.4	0	null	5
312	310	3527	3554.4633968287085	-1.00	0	0	0	0	PRUNED	69	3554.4633968287085	0	null	15
311	310	3527	3554.4633968287085	-1.00	0	0	0	0	PRUNED	68	3554.4633968287085	0	null	15
346	181	3527	3555.000000000001	-1.00	0	0	0	0	PRUNED	67	3555.000000000001	0	null	12
345	181	3527	3555.000000000001	-1.00	0	0	0	0	PRUNED	66	3555.000000000001	0	null	12
359	39	3527	3555.511111111112	-1.00	0	0	0	0	PRUNED	65	3555.511111111112	0	null	10
360	39	3527	3555.511111111112	-1.00	0	0	0	0	PRUNED	64	3555.511111111112	0	null	10
290	214	3527	3555.6666666666665	-1.00	0	0	0	0	PRUNED	63	3555.6666666666665	0	null	12
289	214	3527	3555.6666666666665	-1.00	0	0	0	0	PRUNED	62	3555.6666666666665	0	null	12
339	338	3527	3556.5	-1.00	0	0	0	0	PRUNED	61	3556.5	0	null	14
340	338	3527	3556.5	-1.00	0	0	0	0	PRUNED	60	3556.5	0	null	14
393	294	3527	3560.333333333334	-1.00	0	0	0	0	PRUNED	59	3560.333333333334	0	null	15
394	294	3527	3560.333333333334	-1.00	0	0	0	0	PRUNED	58	3560.333333333334	0	null	15
165	144	3527	3562.4933333333333	-1.00	0	0	0	0	PRUNED	57	3562.4933333333333	0	null	10
166	144	3527	3562.4933333333333	-1.00	0	0	0	0	PRUNED	56	3562.4933333333333	0	null	10
324	197	3527	3562.626666666667	-1.00	0	0	0	0	PRUNED	55	3562.626666666667	0	null	12
323	197	3527	3562.626666666667	-1.00	0	0	0	0	PRUNED	54	3562.626666666667	0	null	12
391	300	3527	3563.88	-1.00	0	0	0	0	PRUNED	53	3563.88	0	null	13
392	300	3527	3563.88	-1.00	0	0	0	0	PRUNED	52	3563.88	0	null	13
237	139	3527	3564.0000000000005	-1.00	0	0	0	0	PRUNED	51	3564.0000000000005	0	null	10
238	139	3527	3564.0000000000005	-1.00	0	0	0	0	PRUNED	50	3564.0000000000005	0	null	10
336	298	3527	3566.0000000000005	-1.00	0	0	0	0	PRUNED	49	3566.0000000000005	0	null	13
335	298	3527	3566.0000000000005	-1.00	0	0	0	0	PRUNED	48	3566.0000000000005	0	null	13
305	215	3527	3568.666666666667	-1.00	0	0	0	0	PRUNED	47	3568.666666666667	0	null	12
306	215	3527	3568.666666666667	-1.00	0	0	0	0	PRUNED	46	3568.666666666667	0	null	12
412	381	3527	3572.333333333334	-1.00	0	0	0	0	PRUNED	45	3572.333333333334	0	null	17
411	381	3527	3572.333333333334	-1.00	0	0	0	0	PRUNED	44	3572.333333333334	0	null	17
296	115	3527	3572.589333333334	-1.00	0	0	0	0	PRUNED	43	3572.589333333334	0	null	12
295	115	3527	3572.589333333334	-1.00	0	0	0	0	PRUNED	42	3572.589333333334	0	null	12
233	190	3527	3572.7200000000007	-1.00	0	0	0	0	PRUNED	41	3572.7200000000007	0	null	11
234	190	3527	3572.7200000000007	-1.00	0	0	0	0	PRUNED	40	3572.7200000000007	0	null	11
269	210	3527	3576.5333333333338	-1.00	0	0	0	0	PRUNED	39	3576.5333333333338	0	null	10
270	210	3527	3576.5333333333338	-1.00	0	0	0	0	PRUNED	38	3576.5333333333338	0	null	10
227	212	3527	3578.5066666666667	-1.00	0	0	0	0	PRUNED	37	3578.5066666666667	0	null	10
228	212	3527	3578.5066666666667	-1.00	0	0	0	0	PRUNED	36	3578.5066666666667	0	null	10
152	141	3527	3583.666666666667	-1.00	0	0	0	0	PRUNED	35	3583.666666666667	0	null	10
151	141	3527	3583.666666666667	-1.00	0	0	0	0	PRUNED	34	3583.666666666667	0	null	10
256	223	3527	3585.720000000001	-1.00	0	0	0	0	PRUNED	33	3585.720000000001	0	null	13
255	223	3527	3585.720000000001	-1.00	0	0	0	0	PRUNED	32	3585.720000000001	0	null	13
100	96	3527	3590.333333333334	-1.00	0	0	0	0	PRUNED	31	3590.333333333334	0	null	10
99	96	3527	3590.333333333334	-1.00	0	0	0	0	PRUNED	30	3590.333333333334	0	null	10
32	25	3527	3607.4000000000005	-1.00	0	0	0	0	PRUNED	29	3607.4000000000005	0	null	7
31	25	3527	3607.4000000000005	-1.00	0	0	0	0	PRUNED	28	3607.4000000000005	0	null	7
203	191	3527	3610.6666666666656	-1.00	0	0	0	0	PRUNED	27	3610.6666666666656	0	null	11
204	191	3527	3610.6666666666656	-1.00	0	0	0	0	PRUNED	26	3610.6666666666656	0	null	11
225	207	3527	3610.6666666666674	-1.00	0	0	0	0	PRUNED	25	3610.6666666666674	0	null	12
226	207	3527	3610.6666666666674	-1.00	0	0	0	0	PRUNED	24	3610.6666666666674	0	null	12
136	129	3527	3610.8181818181824	-1.00	0	0	0	0	PRUNED	23	3610.8181818181824	0	null	17
134	127	3527	3610.8181818181824	-1.00	0	0	0	0	PRUNED	22	3610.8181818181824	0	null	17
133	127	3527	3610.8181818181824	-1.00	0	0	0	0	PRUNED	21	3610.8181818181824	0	null	17
135	129	3527	3610.8181818181824	-1.00	0	0	0	0	PRUNED	20	3610.8181818181824	0	null	17
162	159	3527	3614.502673812501	-1.00	0	0	0	0	PRUNED	19	3614.502673812501	0	null	17
161	159	3527	3614.502673812501	-1.00	0	0	0	0	PRUNED	18	3614.502673812501	0	null	17
131	128	3527	3630.7237076648844	-1.00	0	0	0	0	PRUNED	17	3630.7237076648844	0	null	17
132	128	3527	3630.7237076648844	-1.00	0	0	0	0	PRUNED	16	3630.7237076648844	0	null	17
179	173	3527	3642.509803921568	-1.00	0	0	0	0	PRUNED	15	3642.509803921568	0	null	17
180	173	3527	3642.509803921568	-1.00	0	0	0	0	PRUNED	14	3642.509803921568	0	null	17
118	84	3527	3644.2000000000003	-1.00	0	0	0	0	PRUNED	13	3644.2000000000003	0	null	15
117	84	3527	3644.2000000000003	-1.00	0	0	0	0	PRUNED	12	3644.2000000000003	0	null	15
123	88	3527	3644.2000000000003	-1.00	0	0	0	0	PRUNED	11	3644.2000000000003	0	null	15
124	88	3527	3644.2000000000003	-1.00	0	0	0	0	PRUNED	10	3644.2000000000003	0	null	15
155	86	3527	3644.2000000000007	-1.00	0	0	0	0	PRUNED	9	3644.2000000000007	0	null	15
156	86	3527	3644.2000000000007	-1.00	0	0	0	0	PRUNED	8	3644.2000000000007	0	null	15
177	174	3527	3645.8556961246045	-1.00	0	0	0	0	PRUNED	7	3645.8556961246045	0	null	17
178	174	3527	3645.8556961246045	-1.00	0	0	0	0	PRUNED	6	3645.8556961246045	0	null	17
169	82	3527	3648.6666666666656	-1.00	0	0	0	0	PRUNED	5	3648.6666666666656	0	null	15
170	82	3527	3648.6666666666656	-1.00	0	0	0	0	PRUNED	4	3648.6666666666656	0	null	15
251	250	3527	3652.607843137255	-1.00	0	0	0	0	PRUNED	3	3652.607843137255	0	null	13
252	250	3527	3652.607843137255	-1.00	0	0	0	0	PRUNED	2	3652.607843137255	0	null	13
5	1	3527	3730.1200000000003	-1.00	0	0	0	0	PRUNED	1	3730.1200000000003	0	null	3
6	1	3527	3730.1200000000003	-1.00	0	0	0	0	PRUNED	0	3730.1200000000003	0	null	3
