BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
278	151	3830	3840.333333333332	-1.00	0	0	0	0	PRUNED	96	3840.333333333332	0	null	16
221	154	3830	3841.3333333333335	-1.00	0	0	0	0	PRUNED	95	3841.3333333333335	0	null	12
222	154	3830	3841.3333333333335	-1.00	0	0	0	0	PRUNED	94	3841.3333333333335	0	null	12
172	167	3830	3841.533333333333	-1.00	0	0	0	0	PRUNED	93	3841.533333333333	0	null	11
171	167	3830	3841.533333333333	-1.00	0	0	0	0	PRUNED	92	3841.533333333333	0	null	11
319	224	3830	3843.0000000000005	-1.00	0	0	0	0	PRUNED	91	3843.0000000000005	0	null	17
320	224	3830	3843.0000000000005	-1.00	0	0	0	0	PRUNED	90	3843.0000000000005	0	null	17
196	96	3830	3845.0000000000005	-1.00	0	0	0	0	PRUNED	89	3845.0000000000005	0	null	11
195	96	3830	3845.0000000000005	-1.00	0	0	0	0	PRUNED	88	3845.0000000000005	0	null	11
264	74	3830	3845.6666666666665	-1.00	0	0	0	0	PRUNED	87	3845.6666666666665	0	null	11
263	74	3830	3845.6666666666665	-1.00	0	0	0	0	PRUNED	86	3845.6666666666665	0	null	11
283	244	3830	3846.0	-1.00	0	0	0	0	PRUNED	85	3846.0	0	null	14
284	244	3830	3846.0	-1.00	0	0	0	0	PRUNED	84	3846.0	0	null	14
197	144	3830	3847.6666666666683	-1.00	0	0	0	0	PRUNED	83	3847.6666666666683	0	null	16
198	144	3830	3847.6666666666683	-1.00	0	0	0	0	PRUNED	82	3847.6666666666683	0	null	16
288	282	3830	3847.9111111111115	-1.00	0	0	0	0	PRUNED	81	3847.9111111111115	0	null	13
287	282	3830	3847.9111111111115	-1.00	0	0	0	0	PRUNED	80	3847.9111111111115	0	null	13
323	322	3830	3848.0	-1.00	0	0	0	0	PRUNED	79	3848.0	0	null	18
324	322	3830	3848.0	-1.00	0	0	0	0	PRUNED	78	3848.0	0	null	18
182	157	3830	3848.0	-1.00	0	0	0	0	PRUNED	77	3848.0	0	null	14
181	157	3830	3848.0	-1.00	0	0	0	0	PRUNED	76	3848.0	0	null	14
69	68	3830	3848.3733333333334	-1.00	0	0	0	0	PRUNED	75	3848.3733333333334	0	null	9
70	68	3830	3848.3733333333334	-1.00	0	0	0	0	PRUNED	74	3848.3733333333334	0	null	9
234	209	3830	3848.4	-1.00	0	0	0	0	PRUNED	73	3848.4	0	null	15
233	209	3830	3848.4	-1.00	0	0	0	0	PRUNED	72	3848.4	0	null	15
316	289	3830	3848.6666666666656	-1.00	0	0	0	0	PRUNED	71	3848.6666666666656	0	null	14
315	289	3830	3848.6666666666656	-1.00	0	0	0	0	PRUNED	70	3848.6666666666656	0	null	14
260	256	3830	3849.0	-1.00	0	0	0	0	PRUNED	69	3849.0	0	null	13
259	256	3830	3849.0	-1.00	0	0	0	0	PRUNED	68	3849.0	0	null	13
111	56	3830	3849.519999999999	-1.00	0	0	0	0	PRUNED	67	3849.519999999999	0	null	11
112	56	3830	3849.519999999999	-1.00	0	0	0	0	PRUNED	66	3849.519999999999	0	null	11
257	186	3830	3850.2533333333326	-1.00	0	0	0	0	PRUNED	65	3850.2533333333326	0	null	12
258	186	3830	3850.2533333333326	-1.00	0	0	0	0	PRUNED	64	3850.2533333333326	0	null	12
246	147	3830	3850.2999999999997	-1.00	0	0	0	0	PRUNED	63	3850.2999999999997	0	null	13
245	147	3830	3850.2999999999997	-1.00	0	0	0	0	PRUNED	62	3850.2999999999997	0	null	13
314	208	3830	3850.3333333333335	-1.00	0	0	0	0	PRUNED	61	3850.3333333333335	0	null	14
313	208	3830	3850.3333333333335	-1.00	0	0	0	0	PRUNED	60	3850.3333333333335	0	null	14
169	168	3830	3850.9266666666667	-1.00	0	0	0	0	PRUNED	59	3850.9266666666667	0	null	11
170	168	3830	3850.9266666666667	-1.00	0	0	0	0	PRUNED	58	3850.9266666666667	0	null	11
301	200	3830	3850.999999999999	-1.00	0	0	0	0	PRUNED	57	3850.999999999999	0	null	17
302	200	3830	3850.999999999999	-1.00	0	0	0	0	PRUNED	56	3850.999999999999	0	null	17
173	91	3830	3852.000000000001	-1.00	0	0	0	0	PRUNED	55	3852.000000000001	0	null	11
174	91	3830	3852.000000000001	-1.00	0	0	0	0	PRUNED	54	3852.000000000001	0	null	11
133	108	3830	3854.5866666666675	-1.00	0	0	0	0	PRUNED	53	3854.5866666666675	0	null	14
134	108	3830	3854.5866666666675	-1.00	0	0	0	0	PRUNED	52	3854.5866666666675	0	null	14
230	201	3830	3855.0000000000005	-1.00	0	0	0	0	PRUNED	51	3855.0000000000005	0	null	15
229	201	3830	3855.0000000000005	-1.00	0	0	0	0	PRUNED	50	3855.0000000000005	0	null	15
285	243	3830	3855.333333333333	-1.00	0	0	0	0	PRUNED	49	3855.333333333333	0	null	14
286	243	3830	3855.333333333333	-1.00	0	0	0	0	PRUNED	48	3855.333333333333	0	null	14
267	217	3830	3856.0	-1.00	0	0	0	0	PRUNED	47	3856.0	0	null	12
268	217	3830	3856.0	-1.00	0	0	0	0	PRUNED	46	3856.0	0	null	12
180	158	3830	3856.7333333333336	-1.00	0	0	0	0	PRUNED	45	3856.7333333333336	0	null	14
179	158	3830	3856.7333333333336	-1.00	0	0	0	0	PRUNED	44	3856.7333333333336	0	null	14
239	146	3830	3859.3333333333344	-1.00	0	0	0	0	PRUNED	43	3859.3333333333344	0	null	16
240	146	3830	3859.3333333333344	-1.00	0	0	0	0	PRUNED	42	3859.3333333333344	0	null	16
251	136	3830	3861.0	-1.00	0	0	0	0	PRUNED	41	3861.0	0	null	11
252	136	3830	3861.0	-1.00	0	0	0	0	PRUNED	40	3861.0	0	null	11
293	190	3830	3868.8	-1.00	0	0	0	0	PRUNED	39	3868.8	0	null	15
294	190	3830	3868.8	-1.00	0	0	0	0	PRUNED	38	3868.8	0	null	15
272	215	3830	3868.9999999999995	-1.00	0	0	0	0	PRUNED	37	3868.9999999999995	0	null	16
271	215	3830	3868.9999999999995	-1.00	0	0	0	0	PRUNED	36	3868.9999999999995	0	null	16
242	145	3830	3874.3333333333326	-1.00	0	0	0	0	PRUNED	35	3874.3333333333326	0	null	16
241	145	3830	3874.3333333333326	-1.00	0	0	0	0	PRUNED	34	3874.3333333333326	0	null	16
253	135	3830	3877.5599999999995	-1.00	0	0	0	0	PRUNED	33	3877.5599999999995	0	null	11
254	135	3830	3877.5599999999995	-1.00	0	0	0	0	PRUNED	32	3877.5599999999995	0	null	11
273	161	3830	3883.8	-1.00	0	0	0	0	PRUNED	31	3883.8	0	null	9
274	161	3830	3883.8	-1.00	0	0	0	0	PRUNED	30	3883.8	0	null	9
191	159	3830	3887.333333333333	-1.00	0	0	0	0	PRUNED	29	3887.333333333333	0	null	14
192	159	3830	3887.333333333333	-1.00	0	0	0	0	PRUNED	28	3887.333333333333	0	null	14
104	65	3830	3887.44	-1.00	0	0	0	0	PRUNED	27	3887.44	0	null	8
103	65	3830	3887.44	-1.00	0	0	0	0	PRUNED	26	3887.44	0	null	8
213	212	3830	3889.0	-1.00	0	0	0	0	PRUNED	25	3889.0	0	null	15
203	109	3830	3889.0	-1.00	0	0	0	0	PRUNED	24	3889.0	0	null	14
220	106	3830	3889.0	-1.00	0	0	0	0	PRUNED	23	3889.0	0	null	11
214	212	3830	3889.0	-1.00	0	0	0	0	PRUNED	22	3889.0	0	null	15
204	109	3830	3889.0	-1.00	0	0	0	0	PRUNED	21	3889.0	0	null	14
219	106	3830	3889.0	-1.00	0	0	0	0	PRUNED	20	3889.0	0	null	11
325	321	3830	3889.4571428571435	-1.00	0	0	0	0	PRUNED	19	3889.4571428571435	0	null	18
326	321	3830	3889.4571428571435	-1.00	0	0	0	0	PRUNED	18	3889.4571428571435	0	null	18
13	9	3830	3891.04	-1.00	0	0	0	0	PRUNED	17	3891.04	0	null	5
14	9	3830	3891.04	-1.00	0	0	0	0	PRUNED	16	3891.04	0	null	5
305	270	3830	3897.453333333333	-1.00	0	0	0	0	PRUNED	15	3897.453333333333	0	null	17
306	270	3830	3897.453333333333	-1.00	0	0	0	0	PRUNED	14	3897.453333333333	0	null	17
299	199	3830	3901.0	-1.00	0	0	0	0	PRUNED	13	3901.0	0	null	17
300	199	3830	3901.0	-1.00	0	0	0	0	PRUNED	12	3901.0	0	null	17
7	3	3830	3918.280000000001	-1.00	0	0	0	0	PRUNED	11	3918.280000000001	0	null	4
8	3	3830	3918.280000000001	-1.00	0	0	0	0	PRUNED	10	3918.280000000001	0	null	4
165	121	3830	3918.7733333333326	-1.00	0	0	0	0	PRUNED	9	3918.7733333333326	0	null	10
166	121	3830	3918.7733333333326	-1.00	0	0	0	0	PRUNED	8	3918.7733333333326	0	null	10
307	178	3830	3924.12	-1.00	0	0	0	0	PRUNED	7	3924.12	0	null	13
308	178	3830	3924.12	-1.00	0	0	0	0	PRUNED	6	3924.12	0	null	13
311	310	3830	3929.0	-1.00	0	0	0	0	PRUNED	5	3929.0	0	null	14
312	310	3830	3929.0	-1.00	0	0	0	0	PRUNED	4	3929.0	0	null	14
131	124	3830	3932.0	-1.00	0	0	0	0	PRUNED	3	3932.0	0	null	12
132	124	3830	3932.0	-1.00	0	0	0	0	PRUNED	2	3932.0	0	null	12
61	37	3830	3938.293333333334	-1.00	0	0	0	0	PRUNED	1	3938.293333333334	0	null	10
62	37	3830	3938.293333333334	-1.00	0	0	0	0	PRUNED	0	3938.293333333334	0	null	10
